,mse,rmse,mae,mape
STE,0.5559381685517135,0.7456126129242406,0.6245460379202089,0.5714324491670948
REG,0.09438218449754908,0.3072168362859514,0.2569510611709448,0.32858500950659986
WFC,0.014844506221273437,0.12183803273720993,0.10126861862255274,0.09142152141001827
JBHT,0.35676255724568673,0.5972960381968784,0.547220326745057,0.47451577466629563
SJM,0.03796032054627262,0.1948340846624959,0.1756999920896854,0.219964672929254
PFE,0.27215110921932617,0.5216810416522016,0.44997484957678247,0.47565672183020286
EQR,0.3011586401491622,0.5487792271480055,0.47625036578585156,0.47401892771060977
TSN,0.2543024628847805,0.5042841092923517,0.4139015376704696,0.48905069665649836
TDY,0.357320279080029,0.5977627280786492,0.5347516029628182,0.4248061296105376
GOOG,0.039691492298969316,0.1992272378440491,0.1806116039068704,0.16360881536453487
CMCSA,0.15568623346387442,0.3945709485807013,0.3562688309402867,0.3095972832474661
MRK,0.050978510919225596,0.22578421317538036,0.19608257017383623,0.1932382426620854
TXN,0.06319410050920811,0.25138436806851794,0.22195024510830363,0.18881850123102767
XRX,0.7382891171051048,0.8592375207735663,0.7490656287064504,0.5710150502170389
HRL,0.03836043648338166,0.19585820504482743,0.17553332792728799,0.20379538192919644
BSX,0.2372556675507643,0.48708897293078224,0.4089009046500832,0.3711831617472375
EMN,0.10743668373120716,0.3277753555885603,0.30577798875044143,0.2613754493456717
LVS,0.03517496704541983,0.1875499054796345,0.14675238187440215,0.13698659777257266
ADI,0.40186239154120545,0.633926171995766,0.5767326243145293,0.45721296892209945
NTAP,0.35160817173126496,0.5929655738162756,0.5256500000539424,0.45612506178543555
NWSA,0.58146044738227,0.7625355384388782,0.6382377770769124,0.6926742001433323
CAH,0.0419644062638308,0.20485215708854715,0.1823310498546289,0.2044820152022364
MGM,0.10515211075950254,0.3242716619741888,0.28521002850552685,0.24634650239695327
ADM,0.008896499473712963,0.09432125674371056,0.08895183120825848,0.08913508070012667
MSFT,0.0003496807645045466,0.018699753059988427,0.01493238439340763,0.013138791079435412
V,0.05245484461582942,0.22903022642400156,0.18425581794511137,0.1565140469573568
FMC,0.5161109641233308,0.7184086331074612,0.6277597961325405,0.4037913815881063
CDW,0.4298740605307436,0.6556478174528941,0.5918777582835586,0.45576637095651434
GS,0.24150241106153225,0.491428948131398,0.3868547550800349,0.2951187151520177
TPR,0.15497576964508739,0.39366961991635496,0.3372640674174835,0.33293586875566256
MA,0.026846134168504322,0.16384789949372047,0.1253619222746051,0.10022405959335716
SNA,0.016295189856317345,0.12765261398152936,0.10379641533776142,0.10390740375916814
IPG,0.011347650064844854,0.1065253494002477,0.06670812991508138,0.07087615585927828
COP,0.2473030936004379,0.4972957807989506,0.45888091867475084,0.4292619953053591
EBAY,0.6337131854053829,0.796061043768242,0.6788909783277847,0.631297371012487
SWKS,0.01410797810638482,0.11877701000776547,0.09039049511730936,0.07631471996814086
COST,0.03649440624748134,0.19103509166506907,0.17336776532189632,0.17140012315973777
EXPD,0.36002229020992754,0.6000185748874176,0.5311379856122854,0.48368929436810254
GL,0.05265259310987692,0.2294615286052913,0.2174215797675188,0.1833854113472339
TRV,0.059380883684573726,0.2436819313871542,0.21707375979065466,0.2051195595766994
DPZ,0.30696768506811356,0.5540466452096913,0.471861016344014,0.41003305249509486
DLTR,0.0744007077416343,0.27276493128999246,0.2365456919327347,0.2924123022315947
WBA,0.034358271475588016,0.1853598432120291,0.1736725659381168,0.1774072070173066
F,0.020760095862030054,0.14408364189605305,0.12861368574281437,0.1454827994624135
J,0.182731301158461,0.427470819072438,0.39505864723959555,0.3891326400837203
WMB,0.1107063631777037,0.33272565752839633,0.28689474811087584,0.2888992852159544
DUK,0.026667449667512468,0.16330171360862222,0.1377948811657476,0.13549401323909097
OMC,0.26148102006887497,0.5113521487867974,0.46282629874760667,0.4879861545905684
GM,0.064294222548028,0.25356305438298377,0.21981865768420544,0.18706725746328126
EFX,0.10372771023569081,0.3220678658849573,0.26925578249204224,0.27520557845963234
IP,0.09791754526869652,0.312917793148131,0.2842116826402244,0.2508007802960245
FITB,0.08967182762095467,0.29945254652608094,0.28901259578161526,0.2311620546616438
STZ,0.013960404520396864,0.11815415574746774,0.1020805954407171,0.09635074913617597
SWK,0.24534840835931937,0.4953265673869305,0.4189456178258261,0.36691071907824585
HSY,0.009067090790917581,0.09522127278564166,0.08860487522409016,0.09156288050712331
AME,0.7980835134011479,0.8933552000190897,0.777195794252724,0.641530166954382
MSCI,0.10890215484978726,0.33000326490776916,0.26883387039888995,0.22502927017537033
ROK,0.15389835299634955,0.3922988057544269,0.3589247555413409,0.26846648052952443
ETR,0.010592694505423137,0.1029208166768178,0.08400949381494166,0.08312527879323527
IFF,1.2180246807390702,1.1036415544637082,0.9393597750811047,0.9764711241825359
USB,0.008153632403728248,0.09029746620879374,0.06944446095429882,0.058003452249542245
DFS,0.1769096597296209,0.42060630015445666,0.4034098340288785,0.36911355967334714
ES,0.005568217821098963,0.07462049196500224,0.06347714240667655,0.0612042167921199
CHRW,0.13181725867848207,0.363066465923916,0.32994492862548824,0.31959271274967027
PKG,0.0015349346717999485,0.039178242326576476,0.030093206570089362,0.02621025315171545
SYF,0.05308944736245599,0.23041147402517953,0.20399073952022023,0.17115458388266047
ORLY,0.01838560014201761,0.1355935106928706,0.09871267049148752,0.13608635947011394
MCK,0.05927745219112849,0.24346961245939602,0.19819409180043368,0.2525355253112169
CPRT,0.010528875946197051,0.10261031111051681,0.0847040349465418,0.07250283498548359
PNW,0.007875884213356008,0.08874617858452277,0.07674998630692821,0.06980305982653967
VRSK,0.00974118130573171,0.09869742299438071,0.08882104102857084,0.09190106843998351
MSI,0.19950857193098206,0.4466638242918068,0.4028832892644501,0.3611570574523302
CVX,0.060119024148865316,0.24519181093353284,0.22695872747625537,0.2067567429852531
FTI,0.818371067143556,0.9046386389844047,0.7584574297055039,0.8829463109325318
KMI,0.5706915440997884,0.7554412909682581,0.6715219311588145,0.7641623327492226
GIS,0.06423162523452096,0.25343958892509466,0.22714571828806243,0.2811889244381793
