,mse,rmse,mae,mape
STE,0.011300972811488088,0.10630603374920959,0.09366656964425395,0.0905713203901747
REG,0.00168653709958016,0.04106747008984313,0.032231145059900115,0.02918993526048582
WFC,0.0019312517678390416,0.04394600969188262,0.036804722509730665,0.04202706603232425
JBHT,0.2973213855544096,0.5452718455544991,0.45371061531354695,0.48927149911249634
SJM,0.008170641102696604,0.09039159862894673,0.06532686664195866,0.05578982280854048
PFE,0.03349699046187484,0.18302183056093294,0.1319201120505186,0.13570637441207137
EQR,0.06899029423588285,0.26266003547529426,0.22557573382486193,0.22434170556676275
TSN,0.2756280595916875,0.5250029138887589,0.4431795083037839,0.31136785204612194
TDY,0.019011328220404335,0.13788157317206798,0.12236744638779162,0.15550967828855503
GOOG,0.049547601713719754,0.22259290580276755,0.18390195084559607,0.17177334863996788
CMCSA,0.37795377069515096,0.6147794488230319,0.5233148277113008,0.5390816137671505
MRK,0.020888136998850927,0.1445272880768574,0.1393565053909619,0.15520547618180522
TXN,0.004785094595658751,0.06917437817327128,0.05583649638688802,0.05487471765301258
XRX,0.1575623084640354,0.39694119018317486,0.3612804306583849,0.41374569602936817
HRL,0.06771611827818123,0.26022320856945336,0.17542996402660957,0.15044329010706126
BSX,0.03129694105961399,0.1769094148416471,0.12452761586458896,0.10568497552228144
EMN,0.01958176386708095,0.1399348557975494,0.12922290217803348,0.15762466488751548
LVS,0.40124258346179154,0.6334371187906432,0.521453056439915,0.6057303405516635
ADI,0.0130199353240487,0.1141049311995266,0.0906439687624847,0.10353890313003683
NTAP,0.010559718354582135,0.10276049024105585,0.08267547671354247,0.10248259443406066
NWSA,0.045573095065584726,0.21347855879592387,0.19170767830331922,0.24313659961067247
CAH,0.0024980572729264416,0.04998056895360878,0.04243924069070519,0.04701773507518471
MGM,3.1130845470790414,1.764393535206656,1.5617484558366106,1.6071437604574048
ADM,0.012393698243853713,0.1113269879402731,0.09473730233466138,0.12693182275936662
MSFT,0.00513137539862077,0.07163361919253257,0.06146398446909801,0.05603645730699615
V,0.07368413604714406,0.27144821982680983,0.23448507096670967,0.2300942214127939
FMC,0.055709083968485305,0.23602771864441113,0.17563409955050768,0.22511311055460914
CDW,1.4069080415158617,1.1861315447773326,1.023786616650106,0.979056682093384
GS,0.02973146098663371,0.17242813281664252,0.1379841763762776,0.18375141148083518
TPR,0.03676836249042354,0.19175078224201209,0.18173835035581246,0.1866507737303031
MA,0.003149302655397709,0.056118648018263134,0.04166676149748802,0.045537281201036825
SNA,0.1615394662191538,0.4019197260886231,0.356492638301436,0.3820643925831384
IPG,0.04963377671522669,0.22278639257195823,0.1981942090941135,0.18177584442139938
COP,0.060826946189665346,0.246631194680773,0.20905380361191903,0.29507271824778886
EBAY,0.032133615264816326,0.1792585151807755,0.13759376619536123,0.14769283505535866
SWKS,0.5252904329889216,0.7247692274020204,0.623627019393943,0.9916095599612239
COST,0.0040270252521032,0.06345884691753546,0.05063388664561488,0.046710087426482506
EXPD,0.5755927823268682,0.7586783128091037,0.6707128073938585,0.6868407760936651
GL,0.04652745484872038,0.21570223654083975,0.2030791375195515,0.22341112674660996
TRV,0.0019135856892816441,0.04374455039523945,0.03687091165329139,0.036563490891507566
DPZ,0.017450158682148394,0.132099048755653,0.10249741255939415,0.0943709806451669
DLTR,0.024589977979345,0.15681191912397793,0.14727364919793573,0.1600770195973936
WBA,0.21718693119047539,0.466033186790893,0.39105027767909367,0.4593997575529587
F,0.011746328598557683,0.10838048070827921,0.0927799742348838,0.10283295812033305
J,0.2756700946066292,0.5250429454879184,0.4900105248818191,0.49034015903379913
WMB,0.02588690038223214,0.1608940657147806,0.13150475474568518,0.3512888939522821
DUK,0.26710693963679677,0.5168238961549637,0.4753119628476551,0.46087162602304466
OMC,0.006436771097947449,0.08022949020121871,0.06818551067158092,0.06551017898852846
GM,0.009691457582740565,0.09844520091269338,0.08484786300985227,0.09296474319816429
EFX,0.05132356884816966,0.22654705658685936,0.21001537029403183,0.19367932667297502
IP,0.013797828130333417,0.11746415678977744,0.10079542374646297,0.13559323050442723
FITB,0.00716814079683011,0.08466487345310397,0.06518672458858986,0.08106511292768505
STZ,0.5093798336553619,0.7137085074842263,0.6240634024481453,0.52879443651836
SWK,0.007022314458466179,0.08379925094215449,0.06940715035493131,0.06855801055008766
HSY,0.015923884414285164,0.1261898744522918,0.08535864935470291,0.07817554344250727
AME,0.7330798611052683,0.856200829890551,0.7516105271716367,0.8895732799292853
MSCI,0.6846480415675913,0.8274346146781577,0.7030188099252915,0.6353215170890038
ROK,0.014935664705527615,0.12221155716841028,0.0995811733023437,0.11106763881005707
ETR,0.004835907774047737,0.06954069149819936,0.06204894803792078,0.0660970553058186
IFF,0.003977731340672108,0.06306925828541277,0.05082201543397971,0.051017654809465504
USB,0.013075722493052194,0.11434912545818701,0.10889920552353426,0.12034116961467305
DFS,0.014930278030770662,0.12218951686118847,0.10332611635040655,0.11868238663416085
ES,0.2616238861204277,0.5114918240992985,0.45874220640120106,0.4196929643417079
CHRW,0.003042576795077249,0.05515955760407482,0.040608123324418995,0.042664023487738505
PKG,0.24174984825697157,0.49168063644704535,0.45347611991722864,0.5255125056924791
SYF,0.1407366305334001,0.37514881118484183,0.3426254327751245,0.43159763149410996
ORLY,0.4056948306238175,0.636941779618685,0.5605940945975864,0.5411624530086175
MCK,0.09968140830689448,0.3157236264629153,0.24232337738496004,0.3191584183675931
CPRT,0.014033435986078811,0.11846280423018363,0.09153088650191833,0.07949269185108696
PNW,0.24383681953312564,0.4937983591843189,0.4492752903237873,0.39894287877697254
VRSK,0.01463839398026212,0.12098923084416281,0.09550365363050549,0.09481427471458934
MSI,0.728449926108313,0.8534927803492617,0.7332713104895066,0.685923532268357
CVX,0.6792828172871891,0.8241861545107325,0.708572153033731,0.7436003304966794
FTI,0.005271421015100835,0.07260455230287448,0.06430347543433361,0.0984394876646288
KMI,0.024668129832415092,0.1570609112173207,0.12674460000296248,0.30200595423246795
GIS,0.005210362101733966,0.07218283799999807,0.06608457073224662,0.06511092583101628
NFLX,1.6731767731007647,1.2935133447710405,1.1489023523726019,1.483597149722422
IT,0.21168549581306192,0.46009292084649805,0.41791066962968565,0.4221783630815371
RF,0.012036586943192993,0.1097113801899921,0.08734790833346857,0.11011773466235808
TSCO,0.08357022532549546,0.28908515237814525,0.2673392511737873,0.2813466566089044
JNJ,0.06461920294233288,0.2542030742188868,0.20690107481788694,0.1825249522530953
TFX,0.06559551559404295,0.2561162150158458,0.1895918981361427,0.1610831991697128
WAB,0.0811250244951698,0.28482455037297927,0.2660245400519435,0.370388719277436
HD,0.13625797583674584,0.3691313801842724,0.32194819313535683,0.3010482724343519
SYY,1.6005544198078459,1.2651301987573633,1.1172336549905373,0.9721115532108725
AVB,0.14145022472990118,0.3760986901464843,0.33199986311851515,0.3268894639280855
K,0.23944648904347524,0.4893326977052272,0.43834900709195984,0.3944346685315664
NEE,0.12385822213308438,0.3519349686136409,0.3325897452643708,0.31278782351881695
TGT,0.01825104526388667,0.1350964295008816,0.10232045240321531,0.11122121983972304
FANG,0.6300523359586778,0.7937583611897753,0.7116411010776355,0.7279068901472353
