,mse,rmse,mae,mape
STE,0.13234939244676827,0.3637985602593395,0.32079605397141575,0.32230820601278065
REG,0.593253225412295,0.7702293329991367,0.6790066525919777,0.8520270658644621
WFC,0.08477430215049774,0.29116026883916996,0.24705729217406705,0.23309679161998598
JBHT,0.5262492547876999,0.7254303927929266,0.6279427210689573,0.6124143302870699
SJM,0.4746942413607664,0.6889805812653694,0.6116158338249003,0.7156728287955295
PFE,0.5759011568011231,0.7588815169716041,0.6718288965527993,0.7184022210727855
EQR,0.6648284435305565,0.8153701267096781,0.7280550367550482,0.7694112485601234
TSN,1.1221057971675685,1.0592949528660884,0.9019810186955747,0.9858855642458546
TDY,0.02667476316592101,0.16332410466897104,0.1278085747118387,0.10665820236754373
GOOG,0.05640918634890038,0.23750618170670923,0.20443008985895644,0.18417704385285097
CMCSA,0.7532321149929456,0.8678894601232034,0.7685990367552387,0.6935667862452749
MRK,0.37631240365067065,0.6134430728687631,0.5274123010640286,0.48930024429686897
TXN,0.015820770423514104,0.12578064407337922,0.10279039239226082,0.08471231469264914
XRX,0.15562640814287523,0.39449513069602676,0.3290440883970057,0.3020653185343785
HRL,0.21058230419155746,0.45889247563188207,0.3910845055875526,0.4432218462644013
BSX,0.2705055926321005,0.5201015214668195,0.4667289433599792,0.45504109119600616
EMN,0.30202088719726733,0.549564270306274,0.469731614205424,0.45464746775612236
LVS,0.14788516617008873,0.38455840410799597,0.3603855854669162,0.3146388536939341
ADI,0.007846292040168493,0.08857929803384362,0.0677571532365087,0.05356993121480037
NTAP,0.44078247230298756,0.6639145067725117,0.6222786923564007,0.4170618340972707
NWSA,0.12368427819075915,0.35168775666883706,0.3002932161260035,0.2988076190337234
CAH,0.6621755203979932,0.8137416791574542,0.7134894283171742,0.8043176425625814
MGM,0.5491548737329824,0.7410498456466895,0.6545988777982529,0.5626554854769028
ADM,0.16998552162313074,0.41229300457700074,0.3498511309087617,0.34632811150090287
MSFT,0.10989255368208757,0.3315004580420479,0.28023196773171366,0.235613086306976
V,0.012263744032116634,0.11074178990840194,0.09425389112138773,0.08605662576407966
FMC,0.5602551246596671,0.7485019202778755,0.6294490762804515,0.4837905235320824
CDW,0.11333487813348027,0.33665245897435575,0.29578382744653037,0.2247397233468533
GS,0.04004311356762975,0.20010775489128288,0.1453396859225851,0.11103128430076971
TPR,0.4641980602425172,0.6813208203500882,0.6189058211235431,0.6449922926758712
MA,0.5866015141021932,0.7658991540027924,0.6778873208445444,0.5898445239415211
SNA,0.49434282355570636,0.7030951738959004,0.6139140104898234,0.6057297800782596
IPG,0.022185291113061563,0.14894727628614618,0.11932612984670911,0.1191104959828191
COP,0.1968066043708628,0.4436289038947562,0.38593285472417205,0.3887044527350092
EBAY,0.013302790945759629,0.11533772559643973,0.07946134811318582,0.06379489246752051
SWKS,0.4115958845925331,0.6415573899446043,0.5633210188198211,0.4607197679721602
COST,0.27643314405009944,0.5257690976560904,0.4683794881240788,0.466504965235407
EXPD,0.12565454938266132,0.354477854572978,0.3064477195977023,0.2804733995833873
GL,0.019865161580057328,0.14094382419977589,0.11507542958903608,0.09681606718405465
TRV,0.4296736924268124,0.6554949980181485,0.5818107299534332,0.5668674840054458
DPZ,0.20418938044757623,0.45187319067142745,0.38778535155485194,0.29314641014623993
