,mse,rmse,mae,mape
STE,0.03609338557449543,0.1899825928196987,0.1703666707596429,0.17599413235262898
REG,0.23483179574348526,0.48459446524231503,0.4086600331514593,0.4758321329767217
WFC,0.023761497004173886,0.15414764676820042,0.1374626797695901,0.13583476876612835
JBHT,0.005029815537493047,0.07092119244268984,0.06266031835702394,0.0624411309813504
SJM,0.6178759671348896,0.7860508680326544,0.6664171836280577,0.7196066524970495
PFE,0.24117323028907453,0.4910939118835363,0.4289740239811248,0.4470201006469216
EQR,0.3688695471660341,0.6073463156766773,0.5306079233340993,0.5861483514720089
TSN,0.7346300904549661,0.8571056471958204,0.7793327318639474,0.8308401421332108
TDY,0.17662188505408563,0.42026406586107934,0.36699687194327135,0.30206298722609626
GOOG,0.005314116042155012,0.0728979838003426,0.06156517618660357,0.05898489728069595
CMCSA,0.02085341960969439,0.14440713143641623,0.12825292710419237,0.11260220836502989
MRK,0.07065023003549754,0.26580110992149286,0.21914139563736124,0.1953136274172301
TXN,0.09096977759132355,0.30161196526551054,0.25570305449647224,0.2048394384503799
XRX,0.6677105243223749,0.8171355605542907,0.7346661921561802,0.7260283060351971
HRL,0.020722419783008785,0.1439528387459198,0.13570870710981728,0.1651825254275514
BSX,0.04359016290913373,0.20878257328889718,0.18079479316573058,0.17666886737723977
EMN,0.028525874542614946,0.1688960465570907,0.138451189891787,0.1364940812714414
LVS,0.013006893288861062,0.11404776757508699,0.09753349225508516,0.09164881485258297
ADI,0.013782905270159422,0.11740061869581192,0.09366546818034518,0.07209015284317392
NTAP,0.02123518917105455,0.14572298779209322,0.12529364507827717,0.09140174831219684
NWSA,0.006776997119700351,0.08232251891007922,0.06465247839894114,0.06283776927186774
CAH,0.08413389205958142,0.29005842869942844,0.25054786255024475,0.28562287453246127
MGM,1.2105574790229916,1.1002533703756565,0.966871995874093,0.8609803920429923
ADM,1.2714225529217542,1.1275737461123128,0.9865563762187284,0.9683193014338747
MSFT,0.0012182169000176917,0.03490296405776581,0.030101308408699935,0.02743823981263432
