,mse,rmse,mae,mape
STE,0.9100473655288547,0.9539640273767427,0.843270998086049,0.9197024863457721
REG,0.3941761683357673,0.6278345071241046,0.5562523577363465,0.48788180330719405
WFC,0.23485950836768146,0.48462305802312117,0.43337112927966887,0.5086436184550548
JBHT,0.19769831580206573,0.44463278759226216,0.38447862366104935,0.3743754563420855
SJM,0.2526578558762281,0.5026508289819366,0.44801882280149635,0.38559407233114196
PFE,0.06017554400501206,0.24530704026793046,0.19305792896138327,0.1951220072744708
EQR,0.08225166755592823,0.2867955152298031,0.2567178411672753,0.26971488036949176
TSN,0.662246887920486,0.8137855294366483,0.7421860442399394,0.5169826352752069
TDY,0.019316727107347543,0.13898462903266512,0.13036255814407469,0.14504429240029226
GOOG,0.35646132350735255,0.597043820424726,0.5254794695782162,0.5187065801735684
CMCSA,0.0959025130802383,0.3096813088971278,0.2528739663734067,0.2448184516662104
MRK,0.02708768246670123,0.16458336023638973,0.15536637625839594,0.15899585526196378
TXN,0.021303434687220863,0.14595696176346254,0.11331292265831118,0.10109386257005308
XRX,0.028604520744349618,0.16912871058560583,0.14944084709982822,0.16589160219977983
HRL,0.09221191343461793,0.3036641457838214,0.29071443754356124,0.2552884087866912
BSX,0.14260406948090715,0.37762954000039134,0.33883437723771503,0.3003077457183458
EMN,0.2987064221275081,0.5465404121631886,0.47012494959859863,0.508651467837647
LVS,0.013102905266540763,0.114467922434806,0.09736722618517203,0.09864865282739456
ADI,0.06307745521683918,0.25115225505027655,0.19986640122859342,0.20484706463764019
NTAP,0.27747979383602794,0.5267635084513997,0.3975927776571726,0.45112380834539695
NWSA,0.32346029151586086,0.5687356956582388,0.45682389855311223,0.5483416988947519
CAH,0.7407660644528714,0.8606776774454369,0.7511772494498811,0.8349650597603697
MGM,0.5256041791809622,0.7249856406722566,0.664700092307104,0.6914963457157346
ADM,4.6758723845268575,2.1623765593732416,1.8504096846407732,2.081130276483834
MSFT,0.07102491484667531,0.2665049996654384,0.23827557483092887,0.23365879711036308
V,0.055866761321073856,0.23636150558217778,0.2170291052142366,0.22038014043147616
FMC,0.24774465823233313,0.4977395485917641,0.4514647834831992,0.47429767576998993
CDW,0.3653247711152662,0.604421021404175,0.5047268982597723,0.535519837871872
GS,0.347687194351444,0.5896500609271944,0.5432574231874272,0.6701090135429397
TPR,0.11656787242514528,0.341420374941428,0.3102244782910148,0.2560409400500773
MA,0.00411651870604939,0.06416010213559038,0.04915337155041695,0.053813261910249585
SNA,0.18155702715229147,0.4260950916782444,0.37726861576417464,0.4103599198627462
IPG,0.001449205422986283,0.038068430792275676,0.029824947250489873,0.030811625215225246
COP,0.04334379330911389,0.20819172247981882,0.1931663138068326,0.2661443141869159
EBAY,1.1338231679403517,1.0648113297389128,0.96314821820653,1.0456876289427346
SWKS,0.011312445458893646,0.10635998053259339,0.08245508634731265,0.10352003454818849
COST,0.01813833590729746,0.13467863938760838,0.11177881357560321,0.1120493063365999
EXPD,0.2655567683357843,0.5153220045134734,0.43133359659440584,0.44138329297224216
GL,0.02426585043067346,0.1557749993762589,0.1475013515372141,0.15689207211554737
TRV,0.018029664892255156,0.1342745876636944,0.11245859216178658,0.11054340681388827
DPZ,0.2673242496946176,0.5170340894898687,0.4433451308235482,0.35624812869995115
DLTR,0.01289809173235081,0.11356976592540292,0.10278531400828955,0.09894230770427816
WBA,0.4590371089626874,0.6775227737594416,0.5872679286081822,0.6595735787472992
F,0.412543104432583,0.6422951848119235,0.5495088606083409,0.6449497751230223
J,0.020863130785728937,0.1444407518179303,0.1250621596696842,0.1203445875881725
WMB,0.18142217903798905,0.4259368251724533,0.325998562960578,0.6400490134376587
DUK,0.8208351321187907,0.9059995210367335,0.8008260693313473,0.7459695662513508
OMC,0.3498943595968655,0.5915186891357411,0.518574498547349,0.46695543002448653
GM,0.05127453189666109,0.226438803866875,0.2116013016602545,0.23946418445208376
EFX,0.07585114423003354,0.2754108644008684,0.2305129918163225,0.1945540028388618
IP,0.3960367595439046,0.6293145155992388,0.5153164151172436,0.5332502160582255
FITB,0.35117431362213475,0.5925996233732643,0.5422943719253381,0.6036437456577106
STZ,0.11759558214806833,0.34292212257022486,0.3063267975673138,0.2624325699884959
SWK,0.02368289087046699,0.1538924652816602,0.14109735809294935,0.13764109878046213
HSY,1.3683796063611227,1.169777588416329,1.0201334830202033,0.9880606649406869
AME,0.031070808795835025,0.17626913738892303,0.16376867465981065,0.1979742348989125
MSCI,0.4786083963611249,0.6918152906384224,0.6073336999089816,0.538493284476679
ROK,0.18765528392312533,0.43319197121267766,0.36261207046953486,0.35446841171486493
ETR,0.1781084390104093,0.42202895518010286,0.37671724552014785,0.3312029716258552
IFF,0.11135367209548858,0.3336969764554192,0.27934538615908167,0.24781608334913607
USB,0.08685009880775896,0.29470340820519697,0.2680345604935987,0.2850727920029555
DFS,0.014901447279157065,0.12207148429980307,0.10803642998474998,0.11908122696823904
ES,0.22194531391752942,0.4711107236282458,0.42182493602380905,0.3889722161266724
CHRW,0.4764906307182894,0.6902830076992258,0.598757786975967,0.6052961963503063
PKG,0.10253233957646209,0.32020671382165317,0.2506498056511947,0.24373851807945965
SYF,0.004530787314204501,0.06731112325763478,0.05424895117059938,0.06957196769681277
ORLY,0.04331659427603065,0.2081263901479835,0.19162984218005324,0.1979116081956309
MCK,0.04879852780875592,0.22090388817029888,0.1818066332101862,0.21979635931811412
CPRT,0.013923900934342346,0.11799958022951754,0.09791487612244003,0.07860742259894683
PNW,0.38648214175889184,0.6216768789000374,0.5463820418812788,0.46978328017425713
VRSK,1.0751233760703225,1.0368815631837238,0.9089438365517571,0.9258841466314252
MSI,0.06282504264245903,0.25064924225390955,0.2096638043183841,0.19994746710100028
CVX,0.01927518988841315,0.13883511763387946,0.12633107850886133,0.1236350141682749
FTI,0.07415573636180177,0.2723155088528778,0.2592913653614998,0.33896084210424005
KMI,2.1126249302911124,1.4534871620661507,1.2017456161246858,2.0008030320523753
GIS,0.25579999877443055,0.5057667434444761,0.43801232313435284,0.38888466685806655
NFLX,0.08388927906271182,0.2896364601750129,0.26350049041946505,0.3366554665834622
IT,0.2934641026038884,0.5417232712408507,0.4712945135398696,0.46753821900030795
RF,0.42435380268904815,0.6514244412739272,0.5955251535238815,0.6673638468935288
TSCO,0.04681302257730798,0.21636317287678136,0.16759883251113888,0.20339431784434553
JNJ,0.009975617619817566,0.09987801369579577,0.08309037262042965,0.07123637999644038
TFX,0.017851659498855234,0.13361010253291192,0.08852012646257233,0.08080089378610048
WAB,0.9028296380577574,0.9501734778753601,0.8111654393737843,1.0842603516190994
HD,0.039046241819935,0.19760121917623635,0.17826237855443325,0.1683629108476085
SYY,0.3522415781377786,0.5934994339826944,0.5172983392451733,0.43337175428964236
AVB,0.35450932367841426,0.5954068555856694,0.5275266334344787,0.5403716005685903
K,0.9207182221574192,0.9595406308007073,0.8498952364607217,0.773295982624633
NEE,0.3628540433473183,0.6023736741818306,0.5325278068644401,0.4655533496704542
TGT,0.03244410776346948,0.18012247989484678,0.15519479747179904,0.16960609409252983
FANG,0.15211608707416927,0.39002062390874825,0.36463510654402853,0.3434740279587857
POOL,0.0762719688803704,0.27617380194430174,0.22820752000035502,0.2012380449181479
LKQ,0.1693830512380162,0.4115617222702036,0.3720298794867735,0.36516352039164396
LNC,0.8887711519730621,0.9427466000856551,0.8662289109142509,1.1109258478286619
NKE,0.16600989161205426,0.4074431145719047,0.35633067823883413,0.41875334669623976
HBI,0.9498464204321009,0.9746006466405104,0.8588063405427768,1.0534344267643687
CAT,0.007103793915713581,0.08428400747302883,0.06852306957888007,0.07118551817678855
TJX,0.8720063326629514,0.9338127931566109,0.819978248287471,0.8107636982165718
TER,0.30877029475767304,0.5556710310585509,0.4904264806501653,0.48484997337370916
ABT,0.08882408097985278,0.29803369101471194,0.27010058260350156,0.3288716415723435
HAL,0.013135803039040005,0.11461153100382179,0.08399511210009017,0.0983361125056205
PWR,0.7359304996504975,0.8578639167434993,0.7303649815038413,0.786329930547954
STT,0.2223607332006825,0.471551410983662,0.4387147567694262,0.5410394550315223
HAS,0.08453831610276016,0.2907547353058247,0.264868572205166,0.2630680828453652
OXY,0.04193988811006742,0.20479230481164917,0.189239582710494,0.19756875096439233
NWL,0.020366772492240986,0.1427122016235507,0.12304063788064226,0.12386145509706932
RHI,0.0162612165482032,0.1275194751722387,0.11835924068168875,0.16970060512632082
VTR,2.010525678588262,1.417930068299654,1.2440793838314368,1.0720926236309116
NOC,0.02847905156732751,0.16875737485315273,0.14148803795760384,0.12442096701269315
CE,0.235752805387306,0.48554382437356364,0.44054893194599204,0.47337530006427836
EQIX,0.1037916740892069,0.32216715240571453,0.27304006208674064,0.227551463408814
TFC,0.13269285230806127,0.3642703011611862,0.3366142484470411,0.3648678122361255
MTD,0.5621849317049394,0.7497899250489696,0.6660789768474513,0.5888717063342613
DE,0.15265218627636679,0.3907072897660943,0.33809067029037576,0.37208491792126236
ROP,0.1351673427133469,0.3676511154795357,0.3287208860092124,0.3531339553775854
AZO,0.019140225626287134,0.13834820427561442,0.12279404746343751,0.12895819787239354
ADBE,0.0783455581282195,0.2799027654886952,0.25353062592120906,0.23863728596814782
TYL,0.012239824769322517,0.11063374154986587,0.08966325169454979,0.10811022197071167
DHI,0.0060855991741577175,0.07801025044285986,0.06359135591218237,0.06788934602358236
LYB,0.01433716436491156,0.11973789861573303,0.10987991695788753,0.13098338461856013
AFL,0.005610051418271333,0.07490027648995251,0.06769776134554316,0.06510727176839404
EOG,0.013862139335450427,0.1177375867573751,0.09814969383643225,0.11492328915964103
ROL,0.23293873178125302,0.4826372672942414,0.4173310320103016,0.43845741380747577
DOV,0.11729954430680598,0.3424902105269667,0.3123285865014399,0.30134816144912646
GOOGL,0.35143023188692524,0.5928155125221718,0.5244288796011065,0.5244810748107033
GRMN,0.025606786961918794,0.16002120785045584,0.143300547024733,0.13148207043980054
SLB,0.004439138496241485,0.06662686017096622,0.048686888186625844,0.055964960605999314
FRT,0.010345830968845811,0.1017144580128401,0.08565711695013108,0.07834627665403486
IEX,0.007330000043709415,0.085615419427282,0.07038323093322932,0.06403257016310214
RMD,0.005232581155083926,0.07233658241224786,0.06124373836003976,0.06023608528932889
ULTA,0.1679690827505242,0.4098403137205077,0.339874708020999,0.25240971048049865
