,mse,rmse,mae,mape
STE,0.12545615838381446,0.3541979084972333,0.32600025973977903,0.36509168329275055
REG,0.03777624800999697,0.19436112782652032,0.1271012110419608,0.12079869845164543
WFC,0.014807878874699115,0.1216876282729642,0.08556366455380948,0.0918771737784911
JBHT,0.025069982707974753,0.1583350331037789,0.13708335299810312,0.12512092565903057
SJM,0.007831734083833135,0.08849708517139497,0.06059278234460327,0.0523714683257928
PFE,0.018132010975829907,0.1346551557714368,0.12023909704962397,0.12280880838045999
EQR,0.14218729442140582,0.37707730563029884,0.33304517292573704,0.36287446708498927
TSN,0.08312128643596677,0.28830762465804954,0.2635531697374674,0.20661674379677983
TDY,0.07895599835510526,0.28099110013504924,0.22925591940935644,0.1979036368198042
GOOG,0.003173163520077479,0.056330839866608404,0.049489493380847585,0.05112321652180944
CMCSA,0.15414298417682162,0.3926104738501275,0.3438080774387235,0.32593927950301665
MRK,0.011193386329072462,0.10579880117029901,0.08974916456572678,0.08117369977879159
TXN,0.2970604573548278,0.5450325287125786,0.46069829889133873,0.39180111619491875
XRX,0.13716239642497974,0.37035442001544916,0.33230061876899236,0.3662899052265329
HRL,0.007365134143971233,0.08582035972874522,0.07587570941791437,0.08120835929258423
BSX,0.07270445603584128,0.269637638388711,0.23534978904798326,0.19710852891857256
EMN,0.06586155738779814,0.25663506655910867,0.22639568642734023,0.2278485375075735
LVS,0.050987393741874124,0.22580388336313909,0.1993780165880466,0.1912002323901455
ADI,0.3392678822413077,0.5824670653704874,0.4903343326125346,0.4771406528627331
NTAP,1.0641900203617527,1.0315958609657916,0.8604118810401143,0.9333318084892371
NWSA,0.03171360127061814,0.17808313022467384,0.14712567774476842,0.1787240823188827
CAH,0.11838107777830603,0.3440655137881535,0.31163493297262473,0.36576560045431006
MGM,0.09575722976193998,0.3094466509140792,0.29846599778127664,0.30104657393699713
ADM,0.033558622234999516,0.18319012592113013,0.16587004568818894,0.1830121271385905
MSFT,0.004259968569120975,0.06526843470714595,0.052768852351244254,0.055242659658559345
V,0.03875339375955857,0.19685881681946218,0.1684345893893606,0.16928696549868366
FMC,0.2459462868976943,0.49592971971610483,0.4212773629464575,0.3611573166762313
CDW,0.17005737822659064,0.41238013801175083,0.3377461972012109,0.3363539708293615
GS,0.06830993967016995,0.26136170276107773,0.1774717896927744,0.18066677129317166
TPR,0.09655007895918447,0.3107250858221532,0.23163053486476964,0.20655254406824683
MA,0.02718655255338006,0.1648834514236649,0.13653027120219527,0.13854265212285688
SNA,0.009552166120649115,0.09773518363746556,0.08796283767413085,0.09881164622268226
IPG,0.010181505764007956,0.1009034477310263,0.09200810869432899,0.09490919574766334
COP,0.11643919657521813,0.34123188094786533,0.2868729001528596,0.3609495936178074
EBAY,0.24435038894079153,0.49431810501011547,0.39512823770035893,0.4007911885299428
SWKS,0.29676768445288076,0.5447638795412933,0.453729363787085,0.5360258348576625
COST,0.002532262098455669,0.050321586803832696,0.040650464475402485,0.04344654423236666
EXPD,0.2338233016199704,0.48355279093390663,0.42245415610381454,0.4226305876224414
GL,0.02035650880362708,0.14267623769789797,0.11529705418846514,0.10841578445727232
TRV,0.004083644782931421,0.06390340196680784,0.05398491737123587,0.053204931887517834
DPZ,0.05146006406969392,0.22684810792619345,0.19164645568724684,0.14296445444515749
DLTR,0.007878129333899715,0.08875882679429531,0.0694581560885215,0.06524272671085228
WBA,0.01811697187846764,0.13459930118120095,0.12726132063617404,0.1425793127888494
F,0.005532879584322537,0.07438332867197149,0.06266711995475437,0.07624200080301279
J,0.11546730408303434,0.339804802913429,0.28909334354819194,0.24545576315669954
WMB,0.03440829639809559,0.18549473415193107,0.173427252861379,0.3521779402150487
DUK,0.10169089590521944,0.3188901000426627,0.25318001953429375,0.23065116046617418
OMC,0.004253075312562916,0.06521560635739666,0.05965504173010329,0.05520538141641115
GM,0.14163841326399987,0.3763487920320721,0.30657676935079614,0.33053461773011594
EFX,0.009425327251870522,0.09708412461298975,0.08156184445826614,0.07512586193987973
