,mse,rmse,mae,mape
STE,0.017965964401331944,0.13403717544521723,0.1093196704208089,0.11196407543814392
REG,0.004758142701357952,0.06897929182992496,0.054463522864961776,0.048087413397658804
WFC,0.0724186135475826,0.26910706707105,0.23332546274447744,0.2642930195315436
JBHT,0.08841438589754459,0.2973455664669386,0.23353453284126854,0.26648344287437187
SJM,0.3919829656202864,0.6260854299696539,0.5425763886234474,0.4985930283874758
PFE,0.010408193426752144,0.10202055394258622,0.07331532661479674,0.07406972824942143
EQR,0.04678421252535472,0.21629658463636156,0.17808685528940793,0.17420639519736003
TSN,0.31149601865514637,0.5581182837491945,0.45466565061864184,0.3345622619592614
TDY,0.03272231687081988,0.18089310896443755,0.16696128417527284,0.20737276807843877
GOOG,0.22777115968188222,0.4772537686408377,0.4532328102013335,0.3601557059107834
CMCSA,0.296971986630318,0.5449513617106742,0.489351180819984,0.514358076782735
MRK,0.006337141040239566,0.07960616207455028,0.05819924050689296,0.06290817965758122
TXN,1.0007568088939371,1.000378332879085,0.862025284843986,0.8688390810506014
XRX,0.29134218389151834,0.5397612285923455,0.4690158352409006,0.6078233364906994
HRL,0.16924519401044516,0.4113942075557763,0.36248243466918567,0.27246693669619265
BSX,0.1362030747598355,0.3690570074661034,0.28724614317301606,0.2637430939873908
EMN,0.6208810614191391,0.7879600633402299,0.6623782709722448,0.7763196150468912
LVS,0.3421709543832015,0.5849538053412436,0.5287317515747194,0.6513565121052836
ADI,0.8423751309193968,0.9178099644912321,0.7815588155911892,0.9315084066168884
NTAP,0.5409648720821347,0.7355031421293418,0.6485507022515266,0.9025245713938795
NWSA,0.023908833656855907,0.15462481578600476,0.13137817355001352,0.1651081394094577
CAH,0.22610391070211502,0.47550384930315237,0.41477169954576354,0.4585578481955799
MGM,0.3718596574066842,0.6098029660527113,0.5462295210346633,0.5590941686826999
ADM,0.6109386663610868,0.7816256561558652,0.6573858746444944,0.879327054975349
MSFT,0.2008830922381164,0.44819983516074213,0.39746813589386687,0.36397907805805096
V,0.051641197947406826,0.2272469976642306,0.2080881672828823,0.1907786452547794
FMC,0.8817269754759387,0.9390031818241825,0.7742008836068776,1.1023309598144522
CDW,0.948493752174002,0.9739064391274975,0.878753597287673,0.8310349841998595
GS,0.09480250429554742,0.3079001531268658,0.2593518700868194,0.3465552676250061
TPR,0.39229725486343653,0.6263363751718692,0.5084116398286579,0.5662134016540005
MA,0.009464624067364338,0.0972862994843793,0.08145269407792856,0.08129540985380874
SNA,0.0020770241341361313,0.045574380238639904,0.03493976468745796,0.03570130920831826
IPG,0.19727613521661466,0.44415778189356836,0.39332757857843104,0.3722841015618479
COP,0.2771512388703553,0.5264515541532339,0.435132535727884,0.6585501009098678
EBAY,0.0322723136677087,0.17964496560635562,0.1461215988040613,0.15845321939286
SWKS,0.566382811917944,0.752584089599258,0.6335900927267746,0.9963606921258907
COST,0.002672252656923386,0.05169383577297573,0.038512905751705066,0.0370343701908592
EXPD,0.5313579689783487,0.7289430492009296,0.6427027594824645,0.6445344303277919
GL,0.005681171526410043,0.07537354659567269,0.05726890170696251,0.05713488560405519
TRV,0.00204957397500079,0.045272220787153684,0.03631313667357411,0.03492317162169727
DPZ,0.0564568178778664,0.23760643484103372,0.21947137438968722,0.22105452446916102
DLTR,0.010336159298129003,0.10166690365172436,0.07505827450122729,0.08381759942301391
WBA,0.10970746070675608,0.33122116584958167,0.28922831766410306,0.32874884734958354
F,0.31636556411356975,0.5624638336049437,0.486212629334511,0.557277422832687
J,0.772111457771121,0.8786987298108044,0.7504679778456731,0.8173645576688985
WMB,3.135880453211916,1.7708417357889203,1.5742280643424928,4.241145747778347
DUK,0.0580123092475004,0.240857445904212,0.220079027038762,0.22249730704983953
OMC,0.0649447606117779,0.25484261930018276,0.20944083458627366,0.20167877303208828
GM,1.815086224783993,1.3472513591694733,1.1760545794634725,1.3574286945796974
EFX,0.1583890362773464,0.39798120090947314,0.3385388588673283,0.29620583009917556
IP,0.2381237034439027,0.4879792039051487,0.40023828627224367,0.5332480970490744
FITB,0.03477753595020015,0.18648736136853927,0.1485899739000353,0.17231995852570697
STZ,0.2366818331940298,0.48649957162779683,0.4310885134056262,0.3525739530792997
SWK,0.00708631508733607,0.08418025354758722,0.06374730065961319,0.06865680022483045
HSY,0.06148007417686412,0.24795175776119055,0.21830493948790666,0.2370147880564652
AME,0.031803296324361165,0.17833478719633242,0.1471874807379145,0.16893538202398437
MSCI,0.00494565421454504,0.07032534546338923,0.06251852472724921,0.05670106094021594
ROK,0.011480970420446986,0.1071492903403797,0.09106372858228555,0.1041545316142349
ETR,0.07861695067570856,0.28038714427681694,0.2636140116383432,0.2720610867328587
IFF,0.05498270477935428,0.23448391155760406,0.19560085126504426,0.19290024470753403
USB,0.10420450049221398,0.3228072187733942,0.2786948715285543,0.2976865767128614
DFS,0.057075106492189547,0.23890396918466958,0.18950939245566017,0.2100351115299665
ES,0.0037519731572486677,0.06125335221233747,0.051322757698140924,0.046142854322416785
CHRW,0.07058809919888814,0.2656842095399878,0.23630095895010292,0.2322575564104019
PKG,0.3445247257192053,0.5869622864539129,0.5140099203084479,0.6274886906418292
SYF,0.006830144091691285,0.0826446858042989,0.06452748856627243,0.07618963808806355
ORLY,0.03829171382562505,0.19568268657606133,0.15848938080820887,0.14521378735157936
MCK,0.023748239630138286,0.1541046385743735,0.10762609586236756,0.14481411254496393
CPRT,0.048129168034839055,0.2193836093121796,0.15524751505129256,0.1362939146483784
PNW,0.1003773452830162,0.31682383951182747,0.27914386036430294,0.24671310661486393
VRSK,0.09040970140687042,0.3006820603342847,0.26103994620365717,0.2593808983532594
MSI,0.1680799564862385,0.4099755559618628,0.3771836515054552,0.3333083940275386
CVX,0.3837017899347667,0.6194366714481527,0.5048898560667651,0.5670438471962446
FTI,1.1648652869941698,1.079289250847135,0.9158131452681325,1.440626393533073
KMI,0.029826427210467958,0.17270329241351468,0.12535841699001143,0.2914430491775621
GIS,0.037057996004698446,0.1925045350237195,0.1737274344804838,0.1642790514374014
NFLX,0.05000959206605009,0.2236282452331326,0.18422567286949182,0.18492809566457288
IT,0.10775842416665386,0.3282657828142523,0.2770245337090308,0.2693246643883917
RF,0.2679535611028991,0.517642310000737,0.44016659376011713,0.5222464450128413
