,mse,rmse,mae,mape
STE,0.1631885640269541,0.40396604316075146,0.36295658759818594,0.319888312974319
REG,0.061070176422831475,0.2471238078834807,0.21589693746457017,0.25802959430449807
WFC,0.17446282738475333,0.41768747573365583,0.3652693526358796,0.37801744935444753
JBHT,0.012250918783284088,0.11068386866786004,0.09101243384811517,0.09830915666754456
SJM,0.11062152901330043,0.3325981494435897,0.2699332741247166,0.3190193913897702
PFE,0.029966030751195655,0.17310699220769696,0.15125798076992555,0.14495946277657326
EQR,0.3106488819357036,0.5573588448528503,0.4898268228991497,0.4705115083478924
TSN,0.41679136657923044,0.6455938092788921,0.5746145645312397,0.6472435236942965
TDY,0.177989550326299,0.42188807796179667,0.33532453022841796,0.27671005425864653
GOOG,0.11208603973993507,0.3347925323837661,0.2917800478224279,0.25040724741833276
CMCSA,0.018114464075643922,0.13458998504957165,0.09485975455461214,0.08773531329733318
MRK,0.003292783212437286,0.05738277801254734,0.05313838067948159,0.05427380961152991
TXN,0.0204689020130478,0.14306957053492472,0.12252736286473333,0.10668874316781157
XRX,0.5177388905553434,0.7195407497531626,0.6775726939689599,0.5133915749155525
HRL,0.09843427724593161,0.31374237400442356,0.2648629706684659,0.30183261910786735
BSX,0.14714354123999632,0.3835929369005591,0.3067072078693938,0.2674522952241584
EMN,0.006208950236997511,0.07879689230545524,0.07049869085219226,0.06329366008758368
LVS,1.6416923000445898,1.2812854092842039,1.1037255742320773,1.0626000289223791
ADI,0.0020500472872328796,0.0452774478878048,0.03716073550926153,0.03356782173418429
NTAP,0.053488510221290406,0.23127583146816358,0.17645500934793154,0.14320784802206127
NWSA,0.0359635100014108,0.18964047564117423,0.1606358783412112,0.1641875454820545
CAH,0.11251130943873308,0.335427055317148,0.2577845908509298,0.2989102150875561
MGM,0.006193745179983365,0.07870035057090512,0.06808472330437848,0.06557472832746912
ADM,0.2948167179826456,0.5429702735718095,0.4769481807761573,0.5239998806843372
MSFT,0.19888603956764633,0.44596641080651617,0.4001795669083283,0.34014074066812616
V,0.02124792395847545,0.1457666764335232,0.1291890541969348,0.10553235385427533
FMC,0.04227322125596299,0.20560452635086365,0.1721486309563159,0.12138748824919603
CDW,0.033046497796283075,0.18178695716767768,0.15831991573597254,0.13479165192207188
GS,0.9386588699621748,0.9688440896048109,0.8536311748825898,0.8856610344754241
TPR,0.3474548329368897,0.5894529946797198,0.5225911535621806,0.4645327457049935
MA,0.016502337771201525,0.12846142522641388,0.09802337758749367,0.07592145546984486
SNA,0.10508594042017946,0.3241696167443511,0.28228889487193853,0.31207730073728074
IPG,0.014610622816578977,0.1208744092708584,0.10646738711592212,0.11232875482880265
COP,1.0724475907470803,1.0355904551255193,0.9233093824104601,1.0017807072777705
EBAY,0.024436081475863753,0.1563204448428412,0.12333045476140907,0.11224955396637452
SWKS,0.048140517178101375,0.2194094737656088,0.2063957092786278,0.16036878850130853
COST,0.5620301501672476,0.7496867013407985,0.6471517304902488,0.6146657183615992
EXPD,0.012049398835298118,0.10976975373616413,0.09898815322532484,0.09654140005609278
GL,0.16342756627858915,0.4042617546572878,0.35665619651145564,0.33196526907853535
TRV,0.4315419955337661,0.6569185608077809,0.5808796859862811,0.5548029089741768
DPZ,0.4240631467446147,0.6512013104598414,0.5896898928999195,0.5251711930568033
DLTR,0.5026013062827447,0.7089437962791865,0.5748605679439569,0.6039670489120953
WBA,0.05779381186250985,0.2404034356295888,0.20274938510251916,0.23098131686604734
F,0.23078981499136975,0.48040588567519626,0.4304164084059607,0.46431718846109743
J,0.19534175619393676,0.4419748366071724,0.3598076616420989,0.3856481078815862
WMB,0.01611839304707654,0.1269582334749367,0.11485998629583083,0.12027960003920808
DUK,0.1651472128317817,0.4063830863013146,0.35063088116044666,0.32439056667728305
OMC,0.01569718647391455,0.1252884131670385,0.09768027389877344,0.11307081333984165
GM,0.18345346045155866,0.42831467456947897,0.38879087305287724,0.37824330044546617
EFX,0.013546831914164937,0.11639085837884751,0.10588621608672713,0.11042734107827376
IP,0.6380011484195091,0.7987497407946428,0.7050391943489565,0.6760319972859162
FITB,0.17297822357217824,0.41590650821089375,0.376194221380404,0.38352363727923133
STZ,0.0031378093936939963,0.05601615297120998,0.048327012312263495,0.04279690971548488
SWK,0.19249616680983891,0.43874385102225527,0.3782474681503468,0.313914284375198
HSY,0.32217089979894187,0.5676010040503292,0.48353001888110364,0.45710434730678917
AME,0.014538896324147163,0.12057734581648065,0.10726875976273022,0.08686768188930723
MSCI,0.09740501225210993,0.3120977607290862,0.27483134582424495,0.2098066058141639
ROK,0.044041498770449924,0.2098606651339167,0.1809383101423274,0.14343853286602792
ETR,0.223109528443304,0.472344713576117,0.4180434044340724,0.39871864013623554
IFF,0.043742889869999683,0.20914800948132325,0.1792116550237076,0.1777869699901057
USB,0.19629746993489106,0.44305470309533,0.38507745811208904,0.3760675400941999
DFS,0.5064706408748316,0.7116675072495804,0.6333705740835847,0.713351875184856
ES,0.45459939000913585,0.6742398608871593,0.5828842625038545,0.517314414136328
CHRW,0.011300602662581382,0.10630429277588645,0.07570539970644899,0.07321365055964403
PKG,0.02339657030024742,0.1529593746726477,0.13015038282472008,0.10138951812853429
SYF,0.5534989790158718,0.7439751198903575,0.6624440086847774,0.7774010057578399
ORLY,0.18936912104282091,0.43516562484049787,0.379557369237346,0.4983371753062469
MCK,0.008435966096708207,0.09184751546290301,0.070656428853056,0.0799935251976647
CPRT,0.017698332065100197,0.13303507832560627,0.11415610239758478,0.09954724494304511
PNW,0.11312015447424464,0.33633339779784677,0.2855989236354241,0.25223159387433924
VRSK,0.03227113903882954,0.1796416962701854,0.14145756688732422,0.13784098490276428
MSI,0.22621173903351824,0.47561721902546616,0.4240611583540661,0.4057003921676078
CVX,0.34491450971167287,0.5872942275484009,0.5295865106536053,0.5492786078604008
