,mse,rmse,mae,mape
STE,0.04978647909041538,0.2231288396653722,0.20077602645763054,0.198553717404107
REG,0.0036093524442623835,0.0600778864829846,0.05106299913659553,0.06371318760936397
WFC,0.00738697180973428,0.08594749449364,0.0730635353608134,0.06798757185576086
JBHT,0.09145869764264508,0.3024213908483411,0.2612567325910093,0.24007341925489106
SJM,0.022217015754697783,0.14905373445404776,0.13881408308070706,0.16416784162082715
PFE,0.058678925633569634,0.24223733327786126,0.22668897796610346,0.2471770132923659
EQR,0.13296346332844236,0.3646415545826372,0.2984704051550906,0.31062613055761845
TSN,0.7897877486257621,0.8887000329839997,0.772536439970355,0.9043282982236461
TDY,0.09679703174872145,0.3111222135250414,0.26590270551315015,0.22300739554564838
GOOG,0.3034201483453913,0.5508358633435112,0.4857451291451386,0.436464637577211
CMCSA,0.003764634411826333,0.061356616691489216,0.05080633486694041,0.04649690311267033
MRK,0.10625210416078433,0.32596334787945763,0.2934338557620227,0.2717040052439465
TXN,0.8009276791685206,0.8949456291689013,0.7806409788587848,0.7021560708957224
XRX,0.16789094612095798,0.40974497693194234,0.3672963658063498,0.32257383987090943
HRL,0.04585794177030282,0.21414467485861707,0.18161574809225625,0.20718914093671179
BSX,0.0199493550027962,0.14124218563444918,0.12791571624387632,0.13101223837873882
EMN,0.00862186812183849,0.09285401510887124,0.086798832066401,0.08675978918493893
LVS,0.877578247873778,0.9367914644539509,0.7921823505275466,0.6658481260099453
ADI,0.5877848929093388,0.7666713069558159,0.6681374263335165,0.5592387927146151
NTAP,0.24669117751123368,0.49668015614803224,0.40145814436524196,0.2685719493907934
NWSA,0.9060548625571182,0.9518691415090197,0.8253533262285985,0.814089652242313
CAH,0.11104070090491228,0.3332277012868412,0.303801786057603,0.33099772124662413
MGM,0.019106560867245683,0.13822648395747353,0.10532926413462955,0.09108084706041226
ADM,0.15266498053727315,0.39072366262778757,0.3375889436483897,0.3441866985727762
MSFT,0.503402307775552,0.7095084973244168,0.621638979051487,0.5254698014770776
V,0.07815807167358631,0.2795676513361056,0.24939877711311986,0.22866706262006486
FMC,0.01708672166728008,0.13071618747224875,0.11641672443193608,0.10062287871353226
CDW,0.06533384514152575,0.25560486134173144,0.22000704437721905,0.1662310210010825
GS,0.2423538002653944,0.4922944243695986,0.38982583192005416,0.29333245264552693
TPR,0.35838916045377944,0.5986561287198015,0.5606686969572423,0.5925523659535429
MA,0.24978832806427934,0.499788283240293,0.4353419375408583,0.3698400725169233
SNA,0.18766524440932214,0.4332034676792444,0.37721500348820153,0.36959285201524816
IPG,0.09543538430287395,0.30892617937441613,0.26154656576376156,0.2620026857240107
COP,0.22428912429209408,0.4735917274320721,0.42287576677848027,0.4257838610005351
EBAY,6.521609224131358,2.553744157924078,2.233322250929724,2.1228460781819325
SWKS,0.07025936516824714,0.2650648320095428,0.2277419706162932,0.17366536077527933
COST,0.020297772885383883,0.14247025263325633,0.1294740681977381,0.1338714830492419
EXPD,0.008329028256202258,0.09126350999278002,0.0768070286370485,0.06929718095216957
GL,0.014651967372741713,0.12104531123815458,0.10441800783310051,0.08655988701720044
TRV,0.03537310263675618,0.18807738470309548,0.15334029241732672,0.14653564561675253
DPZ,0.5335772411024026,0.7304637164859064,0.6422502557399301,0.5128216964072714
DLTR,0.18192009371074883,0.4265209182569465,0.3898937757688618,0.4936442165130619
WBA,0.06277122824775022,0.25054186925093025,0.2218407167642028,0.22425288920618724
F,0.30952667406976514,0.5563512146744762,0.4990615595641791,0.5733992710019592
J,0.36255556824196983,0.6021258740844557,0.5187187477720442,0.5132992954127537
WMB,0.999355534327891,0.9996777152302091,0.8234051186503611,0.6778067281167942
DUK,0.01037254165865473,0.10184567569933801,0.09579830312401277,0.10229338414414113
OMC,0.010432859303965028,0.10214136920937093,0.09203902152437718,0.09106021417037943
GM,0.6128604610650225,0.7828540483800428,0.6767483399560874,0.6089413123130697
EFX,0.037393816432010056,0.19337480816282676,0.17926756225456042,0.1881158749978301
IP,0.2636628517424168,0.5134811113784195,0.4402614370041738,0.3710734383015788
FITB,0.18826133645913617,0.433890926914975,0.32928822385864603,0.24678285484185863
STZ,0.006421485243045939,0.08013417025867267,0.061987939854953635,0.060288545637661624
SWK,0.3961378393354542,0.6293948199146973,0.5601753328546115,0.519011491504937
HSY,0.005279039956453018,0.07265700211578384,0.059752434836281496,0.06533731732986152
AME,0.03444439436875059,0.18559201051971658,0.172544017388306,0.15788562151609464
MSCI,0.2746455213314928,0.5240663329498402,0.4700971759877614,0.4282789989314158
ROK,0.0025107463827093255,0.05010734858989573,0.041284150261625,0.03583702590875484
ETR,0.003480876268916475,0.05899895142217762,0.04577610069275244,0.04965046336991359
IFF,0.18615627643501095,0.43145831367005893,0.38181037801121565,0.3955880829197708
