,mse,rmse,mae,mape
STE,0.006957187924283338,0.08340975916691847,0.07165026785975481,0.07313324291392242
REG,0.1505571818097277,0.38801698649637456,0.33127415847898944,0.30075460034823553
WFC,0.02135363652596223,0.14612883536784324,0.1242896985140594,0.13989920538050937
JBHT,0.28744108393808754,0.5361353224122503,0.4451898497346213,0.5136493845998519
SJM,0.4004725029898309,0.6328289681974355,0.54669958505996,0.5052288656250822
PFE,0.07247370450046915,0.26920940641156865,0.22744618736856761,0.23698507596913157
EQR,0.002313542399046385,0.04809929728225128,0.04240089461036889,0.042084540064283874
TSN,0.013119307124878465,0.11453954393517754,0.09415711943451588,0.07632539873058247
TDY,0.020526453756363305,0.1432705613737983,0.12750051305422777,0.15956123722489945
GOOG,0.2661748524087993,0.5159213626210871,0.48514243047687217,0.3855028567491503
CMCSA,0.3747516695339893,0.6121696411404189,0.5447474852724575,0.5651148606189624
MRK,0.008158349521751113,0.09032358231243441,0.06537242334896233,0.07057150451942727
TXN,0.1651740153387028,0.40641606186112134,0.3373971123545976,0.338024374620323
XRX,0.15586637995325117,0.3947991640736479,0.33860704016434545,0.438473004830606
HRL,0.14593018974287492,0.3820081016717773,0.3330998609021426,0.24997021036815664
BSX,0.012496917919868768,0.11178961454387777,0.0772905341639762,0.07080344145977445
EMN,0.12146908708340579,0.3485241556670151,0.32391036385468325,0.3865010964561852
LVS,0.12603425326838724,0.35501303253315536,0.3210110437706279,0.40340145051769555
ADI,0.31818729563457243,0.564080930039806,0.46774437395087176,0.5568484010101292
NTAP,0.44043575878075775,0.6636533423262161,0.5819563929277222,0.8076984367247807
NWSA,0.007007906790354522,0.08371324142783221,0.06868651791758142,0.09059787764296386
CAH,0.4717446798596926,0.6868367199412773,0.5989384339773176,0.6627442339199944
MGM,0.38215308004671333,0.6181853120599949,0.5504265411217476,0.573158509600299
ADM,0.4512263215993313,0.6717338175195077,0.558490729781226,0.7485507828468172
MSFT,0.30871717251099245,0.5556232289159556,0.49038557608260586,0.4501694656653935
V,0.0684321537599923,0.26159540087698846,0.2374899977954658,0.21793023679863144
FMC,0.65138577921135,0.8070847410348866,0.6538992912253451,0.9318908183412957
CDW,0.9846797442901426,0.9923103064516374,0.8895738428283522,0.8412652644844711
GS,0.035833674601086093,0.18929784626636958,0.15460384786027395,0.2055309318064266
TPR,0.02487009145304127,0.15770254104814313,0.12848227895484318,0.1467636771249035
MA,0.01000671056101028,0.10003354717798564,0.08330812371942099,0.08307152659468374
SNA,0.023189403743977544,0.15228067423011216,0.1243508155234669,0.1277135163307816
IPG,0.41600159669897185,0.6449818576510287,0.568347967635214,0.5410973736653887
COP,0.2054917588691296,0.4533119884462903,0.3705613802586585,0.5588847904263006
EBAY,0.010089944472241612,0.1004487156326133,0.08898390979396248,0.09422681545587258
SWKS,0.022670820029211378,0.1505683234588583,0.11325835089387105,0.17487249214773815
COST,0.11680895554507645,0.3417732516524318,0.3106353416451415,0.3061207441155484
EXPD,0.48235638146139764,0.694518812892349,0.6089249542936678,0.6113944544187067
GL,0.003997059925442161,0.06322230560049326,0.048560932648874684,0.051792752259111695
TRV,0.03114785600980509,0.17648755199674873,0.1579885670413944,0.15036913981189448
DPZ,0.053817408019120896,0.2319857927096418,0.21251949702537487,0.21027280807044635
DLTR,0.03231321729443523,0.17975877529187617,0.16564468940976548,0.18540993541237188
WBA,0.0019934846553709036,0.044648456360448834,0.03334424198201141,0.03519577079165233
F,0.012751860684999219,0.11292413685744611,0.09120830774331078,0.10271470458585173
J,0.61984502179709,0.7873023699933146,0.6676041548065578,0.729662389288435
WMB,4.331840770995959,2.0813074667131617,1.8381761998644808,4.945025189368423
DUK,0.03565321605105064,0.18882059223254924,0.1498730307757672,0.14641053105586055
OMC,0.34292257915672414,0.5855959179816097,0.5009739374482479,0.49203794851115873
GM,1.0105228051557222,1.005247633747885,0.8692130642120611,1.0013443349943456
EFX,0.04726806770209557,0.21741220688382604,0.17716425528599064,0.15427399543525427
IP,0.26459980525027565,0.5143926566838563,0.42219857096279934,0.5641489007588415
FITB,0.005210374401755706,0.07218292320040597,0.058525565270142826,0.06897397462118621
STZ,0.2707410948597032,0.5203278724609159,0.4584465328219137,0.3761928229055556
SWK,0.018648759896924303,0.13656046242205064,0.12067941461317913,0.12627722690038726
HSY,0.05056219823270666,0.22486039720837162,0.19182028315025654,0.20525173674450484
AME,0.04129727780379801,0.20321731669274154,0.16868574968477207,0.19282146932781907
MSCI,0.0046233429607419685,0.06799516865735365,0.060402672151477425,0.054767827031521533
ROK,0.023055470372540604,0.1518402791506279,0.13893888022546363,0.16637407483573033
ETR,0.006160814287280573,0.07849085480029233,0.06671084714679429,0.07323641381512185
IFF,0.01642584975051399,0.12816337132938566,0.10190732007820559,0.09995036036057628
USB,0.06823732634739195,0.2612227523539861,0.22317067239187582,0.23796369043594232
DFS,0.005498882769616087,0.07415445212268841,0.05938616188001999,0.06631982686052855
ES,0.08023439631941257,0.2832567674732813,0.248684190809,0.22364930724060939
CHRW,0.15625672750574374,0.39529321712589977,0.35017004169959076,0.3496127310811272
PKG,0.3759579847437559,0.6131541280491847,0.53548825414909,0.6567727866924371
SYF,0.005293195041288361,0.07275434723292046,0.05558412496377718,0.06538779879768702
ORLY,0.031143658328161083,0.17647565930790876,0.14079934598884372,0.1269224009476906
MCK,0.18528530810801513,0.4304477995158241,0.3540024620388148,0.4870593808490094
CPRT,0.041646266829634265,0.20407416992268831,0.14193900398214637,0.12560246256147586
PNW,0.007335170905857897,0.08564561229775812,0.0683240185793325,0.059334869071386194
VRSK,0.08880002211348073,0.2979933256190157,0.25798192968832195,0.25699314782987837
MSI,0.1282305932969169,0.35809299531953553,0.3283409019932247,0.2899356254049863
CVX,0.29778166245012166,0.5456937441918513,0.43876150184028445,0.49368391399271155
FTI,0.4000688950658455,0.6325099960204941,0.5234666141558744,0.821532578721854
KMI,0.06297186842177525,0.25094196225776044,0.17843481481834986,0.4034601268755313
GIS,0.058845066743847395,0.2425800213204859,0.2165609205223966,0.2025352787947206
NFLX,0.02726017866756257,0.16510656760881007,0.1328040434861916,0.11789771600795385
IT,0.06033945435033649,0.24564090528724342,0.20270491447755276,0.1968008286915608
RF,0.0941365658298031,0.30681682781393055,0.250609709426628,0.2944282788236084
TSCO,0.0389191052235743,0.19727925695210408,0.15987115321115924,0.16230864639250708
JNJ,0.0512167530473738,0.22631118630631983,0.17986206433000615,0.16701735116119185
TFX,0.06103022028374883,0.2470429523053609,0.2305052164102927,0.22204056723479668
WAB,0.23918720227241855,0.4890676868005272,0.41659803814601737,0.5528026480871967
HD,0.009245685292502723,0.09615448659580438,0.08252290720030062,0.07238611767258454
SYY,0.19892212978425783,0.4460068719025054,0.3827178912846995,0.3193952444096404
AVB,0.0029077982010617554,0.05392400394130387,0.04135320577829445,0.04023087811557174
K,0.020080316148121405,0.14170503219053798,0.12695249414520404,0.11043407212473975
NEE,0.021220811729770105,0.14567364802794672,0.11260105080762209,0.09889603954101675
TGT,0.04946035124443519,0.2223968328111603,0.1985677385722562,0.2249594820813039
FANG,1.2895527329129015,1.1355847537339085,0.9601843844100243,1.029321569949814
POOL,0.001936590488895751,0.04400670958951317,0.036777186777344525,0.033340686840961274
LKQ,0.14513122473994097,0.3809609228515977,0.33886911476311177,0.34962023946238135
LNC,0.038492081151180566,0.19619398857044668,0.15281818864126095,0.2080960899985589
NKE,0.2333387478871149,0.48305149610276016,0.38871503611854485,0.36547584391684085
HBI,0.2413206060023541,0.491243937369566,0.44205358564281827,0.5358931286763949
CAT,0.21831590109763635,0.46724287163918976,0.36877537509675334,0.4401906006780847
TJX,0.018462115606149757,0.13587536791541635,0.1129330914080257,0.10645063078230217
TER,0.9389062971867149,0.9689717731630344,0.8350402276427203,0.8928368873087231
ABT,0.09949122206740048,0.31542229164629515,0.27975903130846536,0.34047915072606794
HAL,0.7220726837789047,0.8497486003394796,0.7116703824679381,0.9112525440325236
PWR,0.1651835650861081,0.40642781042407533,0.30713020132785357,0.4199031444438242
STT,0.09713578940911155,0.3116661505667748,0.2642457599201278,0.3426751804636037
HAS,0.10652267718925611,0.32637811996096816,0.2910837897585041,0.29199073506680734
OXY,0.2610909607253318,0.5109706065179599,0.42114849663688303,0.45747648081912284
NWL,0.06132997975531618,0.24764890420778402,0.20325678495490992,0.18778427142907972
RHI,0.02509460063283812,0.15841275400938562,0.1355443253621181,0.18156021806224887
VTR,0.028318807814856826,0.16828192955530558,0.12930701398130653,0.16900397572839837
NOC,0.30203748876273273,0.5495793743971227,0.4788560821978583,0.4001270205885052
CE,0.17010538361684857,0.4124383391694431,0.3829389252565373,0.4231987260831659
EQIX,0.2308207677162732,0.48043809977589536,0.4172233091897895,0.33589605492803853
TFC,0.04645943715605651,0.21554451316620543,0.17405637094680762,0.1999409257096513
MTD,0.04489543596096331,0.21188543121452053,0.20081061883875864,0.21194794919876814
DE,0.509982292697257,0.714130445154985,0.6484057578628097,0.775367528069424
ROP,0.02230009302999891,0.14933215671783123,0.13044327305498643,0.13076567731508779
AZO,0.0656103898277287,0.25614525142529715,0.23356223870111517,0.21522042338832678
ADBE,0.018741385774197157,0.13689918105743787,0.11448110750591668,0.10855142384921249
TYL,0.3255955664642923,0.570609819810606,0.44049662998069355,0.40705905318911245
DHI,0.12885698744906626,0.358966554777832,0.29280098325457343,0.28811970396811737
LYB,0.14679348223507163,0.38313637550495205,0.31661033369224195,0.3908556699537421
AFL,0.04829874026559323,0.21976974374465932,0.1715740558667964,0.16618975007331932
EOG,0.13960692965228733,0.373640107124874,0.3038930068655734,0.3880427202405019
ROL,0.07854287327394226,0.28025501471685077,0.2445010217572097,0.25435795303572656
DOV,0.12086403716755797,0.3476550548569055,0.2727210293184743,0.32087823478894384
GOOGL,0.12136696546852514,0.3483776190694878,0.33424410732954635,0.2647864270638433
GRMN,0.2195252055171641,0.46853516998957945,0.361527891781972,0.4149551896940561
SLB,0.2986988446823251,0.5465334799281056,0.45352929420698945,0.560205438974977
FRT,0.01793714012859373,0.1339296088570176,0.1174082888625885,0.11182405628430192
IEX,0.03732658781511746,0.1932009001405466,0.15112533580798881,0.14905031006656674
RMD,0.12026011720661724,0.3467854051234239,0.29226077827309965,0.37122265427639445
ULTA,0.03614033777285686,0.19010612239708868,0.13867437025849183,0.10814874867136194
CCI,0.13155098177149838,0.3626995750914224,0.3081667052640711,0.293335175744027
CSCO,0.45046686995070234,0.6711682873547455,0.5765727783349878,0.6135814396709629
PNC,0.03981972505807639,0.199548803699938,0.17012098663740186,0.1886243366533327
KR,0.004378071238462615,0.06616699508412495,0.05314691208513049,0.0546815422402127
DXC,0.24960210770653915,0.49960194926214924,0.3600691653415842,0.28567760142684473
PNR,1.671092415329914,1.292707397414401,1.1609890258046212,1.4721717859431798
BIIB,0.35312069535527335,0.5942395942339027,0.5547471337121389,0.8793606801305017
DG,0.016658218648642534,0.1290667216932488,0.1056080106468311,0.11700779777582569
DVA,0.07824892778987073,0.27973009811221733,0.22626569594678658,0.26025310124097917
RSG,0.1578497158669375,0.39730305292929413,0.3479632158346175,0.30296278335327054
ZBH,0.17962485396865488,0.42382172427644016,0.3364450978824914,0.3625766645025016
PAYX,0.03761700378978944,0.19395103451590415,0.16255219439138913,0.15141561391660854
LHX,0.0916757852279888,0.3027800938436819,0.2647170318569252,0.26616780970984116
JKHY,0.057317276380807844,0.2394102679101459,0.21453118469351673,0.18264902101969438
ALK,0.04929751167380729,0.22203042961226574,0.16826117450400196,0.1639901975948074
AXP,0.03409373619259637,0.18464489213784488,0.1519871972342894,0.18660345336989945
ESS,0.013492969188554638,0.11615924065073187,0.09142272804567264,0.09350723939157547
UAA,0.07015662897755617,0.26487096665651405,0.2209560111192535,0.23954626278109345
WHR,0.9248603812879087,0.9616966160322644,0.8174920714277656,0.9705270576729955
GD,0.004393075366916067,0.06628027886872585,0.05347685763006227,0.05428207073957467
WYNN,0.023345845159540888,0.15279347224126064,0.1381730456583858,0.2483479276568881
NCLH,0.06633379406337772,0.2575534780649986,0.19772355418536036,0.23783385424448222
CMG,0.03137559870286252,0.1771315858418891,0.16291274424194346,0.22202809822675634
PPG,0.0203288801509875,0.14257938192805963,0.10839701711258781,0.12128388579646819
LEG,0.0181809235167898,0.13483665494512165,0.1197349118353398,0.13302594104857055
IDXX,0.13010107091865658,0.3606952604604843,0.3150876851972688,0.32537732426168836
