,mse,rmse,mae,mape
STE,0.009416684585899766,0.09703960318292612,0.0740460051904299,0.06945504820531777
REG,0.23246143241063946,0.4821425436638417,0.40545532022572295,0.4204766919699486
WFC,0.32150097596996424,0.5670105607217243,0.4836284213892682,0.49775282103639445
JBHT,0.11590718388668486,0.34045144130504845,0.2763795764349116,0.31055990385689075
SJM,0.6137342172751493,0.7834119077950943,0.686954191647218,0.6562460150362136
PFE,1.3310212771229522,1.153698954287015,0.997932457528221,1.0436651159631325
EQR,0.0023105382793678474,0.04806805882670786,0.04079852162168609,0.04224907322286173
TSN,0.007456413289539046,0.08635052570505315,0.06423948272342346,0.0572682021594976
TDY,0.2447911732255558,0.49476375496347325,0.40265319682474326,0.4896407847771009
GOOG,0.03154418152470434,0.17760681722474603,0.15774246334891398,0.13848833415839798
CMCSA,0.6061826477072962,0.7785773228827669,0.6713100641403249,0.6710243134852171
MRK,0.27031259692665177,0.5199159517909138,0.4594165788706433,0.5240802447290295
TXN,0.7172029505652584,0.8468783564156416,0.7426158669354698,0.8102629503883729
XRX,0.1364699134985443,0.3694183448321757,0.33284823197728736,0.45351366899386397
HRL,0.18822301133450758,0.4338467601982382,0.39492190449051146,0.33977797215759253
BSX,0.044495933039179945,0.21094059125540524,0.1733978368092151,0.16376363982084588
EMN,0.6629542660143729,0.814220035380101,0.6985702679996483,0.872316917514876
LVS,1.1024941110484983,1.0499971957336354,0.9174509096870807,1.2276152129077975
ADI,1.0382498584372666,1.0189454639171158,0.8519698053470923,0.862661684927709
NTAP,0.002880093130573347,0.05366649914586703,0.039872189097339104,0.057536738679912124
NWSA,2.5591059245643994,1.5997205770272505,1.3971902008317376,1.7439101122553948
CAH,0.09668255353056614,0.31093818281222096,0.26005847194917664,0.26609051710968706
MGM,0.8295047427351473,0.9107715096198098,0.7971123681708785,0.8960470819287433
ADM,0.03172742779068246,0.17812194640381196,0.13021467626557726,0.18073954551034288
MSFT,0.02854888639324385,0.16896415712583499,0.14571320142738872,0.1458856960714791
V,0.40327265362185544,0.6350375214283448,0.5570582354801014,0.5160794033383334
FMC,2.123307741553622,1.4571574182474665,1.2703451538324513,1.9743322956181448
CDW,0.5382727662475735,0.7336707478478159,0.6388039491308557,0.6129222309596023
GS,0.8701491759056188,0.9328178685604274,0.783420396414937,0.847870302593307
TPR,0.5154099512101439,0.7179205744440982,0.6228462431049308,0.762940197129003
MA,0.42221253910474227,0.6497788386095243,0.5523915430640671,0.5283461326779751
SNA,1.057348739241795,1.0282746419326867,0.884377470546279,0.7978263331954317
IPG,0.9288052174554988,0.9637454111203325,0.8480981403755092,0.8743242905679125
