,mse,rmse,mae,mape
STE,0.18796899298954553,0.43355391013061517,0.3459682235194405,0.31689882280352216
REG,0.13170683083550178,0.3629143574391922,0.30140551811671135,0.3855722030207585
WFC,0.1068542596294984,0.32688569811097334,0.30976551556225995,0.2830121372771277
JBHT,0.008023257824771136,0.08957263993414025,0.07403014972540053,0.06638157602688344
SJM,0.03613645886529512,0.19009592017004237,0.1683190702537822,0.2090820739471539
PFE,0.02109731467333998,0.14524914689367363,0.11976715580390743,0.12687544268082304
EQR,0.08837017272588443,0.29727121072496143,0.2507007669868122,0.2524891753885582
TSN,0.3312728251693413,0.5755630505594859,0.47255929020868137,0.5633624282853736
TDY,0.30013406132904247,0.5478449245261313,0.4844091635779606,0.3891026098834992
GOOG,0.00910859197087673,0.09543894368064187,0.07357801239267879,0.06304467525681443
CMCSA,0.1186198982897473,0.3444123956679656,0.30564284091646715,0.26504972917726294
MRK,0.008356316067658602,0.09141288786412231,0.08219189812796904,0.08218609904856018
TXN,0.0039082133223754464,0.0625157046059264,0.0486042528472134,0.04256709684362816
XRX,0.009543648499056874,0.09769159891749583,0.08365811919260613,0.07156645119807305
HRL,0.0682356264118922,0.26121949852928705,0.23006153118908693,0.2657735851486789
BSX,0.020894751399835577,0.14455016914495664,0.12436271897250539,0.11621189366635015
EMN,0.022736059422315342,0.15078481164333277,0.12143109112159998,0.10356762232783893
LVS,0.1097425120614947,0.3312740739350043,0.30033219425286295,0.29366782439048045
ADI,0.02008477608763516,0.14172076801808253,0.10972516774184185,0.08810021658980585
NTAP,0.015568942052930723,0.12477556673055315,0.10632115977550766,0.09252715143584582
NWSA,0.1593550251671477,0.3991929673317751,0.3778532424345024,0.4204587858541291
CAH,0.003686504074544246,0.06071658813326261,0.048433436761730765,0.053440476735605334
MGM,0.235703659342405,0.4854932124576048,0.42053544712834245,0.3697287107165333
ADM,0.018177530170923644,0.1348240711850953,0.1070210102470115,0.10985503702719016
MSFT,0.007682313869234642,0.08764880985635026,0.07703024362692333,0.06367277910079659
V,0.005922843331133865,0.07696001124697076,0.06192735904150385,0.05472322943412644
FMC,0.36632104967187623,0.6052446196967605,0.5202728213946884,0.3392376825858128
CDW,0.2828729719239853,0.5318580373783829,0.4742547203585647,0.36809534230521357
GS,0.0962794894409715,0.3102893640474509,0.292693595028143,0.2154814424393505
TPR,0.008660754551717028,0.09306317505714615,0.07359939462732237,0.07893945053383435
MA,0.0024901955743456103,0.04990185942773686,0.044565425463794085,0.039712923235805934
SNA,0.015168589788855701,0.12316082895489013,0.11287679834345209,0.10967270711179608
IPG,0.005154501877157284,0.07179485968478025,0.061449644724804346,0.06415415534902352
COP,1.3942434318856707,1.180780856842484,1.0065852147122554,0.9574686641521
EBAY,0.00786550220854117,0.0886876666089551,0.0762751132796175,0.07445545708469116
SWKS,0.08164650029415163,0.2857385173443574,0.24676593564814991,0.20279086981670877
COST,0.07125268631882122,0.26693198818954095,0.23804382852344888,0.23587161901927725
EXPD,0.032551124396328374,0.1804193016180042,0.15460241101780345,0.14232427444503318
GL,0.010483984039611902,0.10239132795120837,0.09658183603233521,0.08240753240369149
TRV,0.046971100211719595,0.216728171246194,0.19119138552516732,0.18145043410170258
DPZ,0.07849423576683404,0.2801682276183972,0.24899594054917257,0.1984127888495527
DLTR,0.1295381979359079,0.3599141535643019,0.3134822216141457,0.3938482979062504
WBA,0.07126066055773073,0.2669469246081152,0.2435068317177596,0.24804187624540502
F,0.01474843566618034,0.12144313758372821,0.0975777437092393,0.11436924600178851
J,0.09800964960499699,0.31306492873683084,0.2580302820883381,0.2593231708769277
WMB,0.027445365108694886,0.16566642722258149,0.15014939703781877,0.15342703000209654
DUK,0.6930505226038343,0.8324965601153161,0.7175244843626486,0.7123444677763844
OMC,0.04190869098747402,0.20471612292995883,0.18784439576400688,0.1959897106141576
GM,0.022325555575445022,0.14941738712561206,0.11890298329187367,0.10723399808796963
EFX,0.010809827278441157,0.10397031921871336,0.09281945471822928,0.09673815693426681
IP,0.2510484853182482,0.5010473882960056,0.44365865960928463,0.3930722318135543
FITB,0.05326408819330156,0.23079013885628122,0.21787997346750174,0.17085864468344406
STZ,0.08848870835036848,0.2974705167749713,0.28365382750514334,0.275427796085974
SWK,0.002165072408020738,0.046530338576253,0.037938914179947866,0.036905113860224784
HSY,0.038793960311946006,0.19696182450400385,0.18032064579271365,0.1867470018035943
AME,0.01760533536179223,0.13268509849185112,0.10898147265231678,0.09034555270944206
MSCI,0.5706048296673972,0.7553838955573499,0.6355222242308795,0.5465687742162079
ROK,0.005272593689868522,0.07261262761991555,0.057810805976995935,0.044037092568558
ETR,1.5038798818106573,1.226327803570749,1.0565693261402873,1.061877625890861
IFF,0.020575599613607987,0.14344197298422798,0.12361398533437024,0.13073668903191057
USB,0.022976604993109474,0.15158035820352672,0.12420663134895076,0.10337351191307058
DFS,0.10161592901369063,0.31877253491116614,0.30304197587572657,0.2760872134342925
ES,0.6597331241439838,0.8122395731211228,0.7056283284675655,0.6716912487324476
CHRW,0.14066744752459248,0.37505659242918593,0.30893939845805934,0.31103452078471994
PKG,0.10335215891594884,0.32148430586258614,0.27104147667058254,0.21018930262391552
SYF,0.04356313004432919,0.2087178239737306,0.1734873100576429,0.14329732090046707
ORLY,0.004123597813761872,0.0642152459604561,0.05177182742867396,0.06580204562458472
MCK,0.005131224350631502,0.07163256487542173,0.06183440113698018,0.08342033901993302
CPRT,0.002740906359452574,0.05235366615102111,0.04395262880275701,0.03929765228656532
PNW,0.9921819053167258,0.9960832823196691,0.8675369244337924,0.7945942147798394
VRSK,0.02294539981077335,0.1514773904276587,0.13497279371310897,0.14022995319660606
MSI,0.12699611095271376,0.3563651371174147,0.31757721187090043,0.2856989721876958
CVX,0.18498315178104194,0.43009667724947837,0.3553585379917203,0.33696973230674787
FTI,2.6080654272566464,1.61495059591823,1.3678029994340182,1.513981987563593
KMI,0.024030087295216117,0.1550164097610834,0.13298188341928383,0.15249517969280627
GIS,0.0856830947717528,0.29271674836222267,0.25804682914307414,0.3207114077942585
NFLX,0.02216946062745665,0.14889412556396123,0.11394789229389042,0.07678262163337309
IT,0.23378138477620905,0.48350944641879445,0.42905741388269253,0.37077568228527413
RF,0.23936265874450013,0.48924703243300327,0.3759742056752952,0.27090757179545927
TSCO,0.023094230940009702,0.15196786153660813,0.13883066220072768,0.19126737215844922
JNJ,0.0023432665797139545,0.04840729882687067,0.04286572047157304,0.04226765540323994
TFX,0.3064806662207817,0.5536069600544973,0.45974691163896936,0.4171865806812258
WAB,0.8063884755948945,0.8979913560802768,0.7699001098813495,0.7965577827079475
HD,0.0060728280055056556,0.07792835174380153,0.06655505528647875,0.060073022344335016
SYY,0.0891216253993781,0.2985324528411913,0.27486320714863105,0.27067506869318303
AVB,0.5313604560066092,0.7289447551129024,0.6322470169288851,0.6192160271562751
K,0.02456029715009717,0.15671725224140823,0.13436975656235675,0.1618894967393526
NEE,0.4158198473253109,0.64484094730818,0.5455760679360943,0.4935983631446045
TGT,0.010244599613531639,0.10121560953495087,0.08752503132028325,0.11104341376280877
FANG,1.4662119252846695,1.2108723819150677,1.0384169165928527,1.1440805921721868
POOL,0.011888242634868635,0.10903321803408646,0.09074542108881957,0.08030275908734283
LKQ,0.4573456444385905,0.6762733503832533,0.5654559138968955,0.6230704954886453
LNC,0.11276202997316276,0.3358005806623371,0.27175237397426955,0.19493455018261724
NKE,0.503912947996638,0.7098682610151252,0.6176034055846602,0.6691337536874717
HBI,0.016601577254495837,0.1288471080563931,0.09407936562037744,0.11077427744075433
CAT,0.5124310063703232,0.7158428643007648,0.6348025285635032,0.5244150229775182
TJX,0.014752275502942955,0.12145894575099421,0.11073149518862123,0.1218348508825245
TER,0.020899485504162624,0.1445665435159969,0.12217482493701697,0.08266833851131812
ABT,0.03858815973424501,0.19643869204982253,0.18920138859001032,0.1871589637202685
HAL,1.8172371602532524,1.3480493908804871,1.1259555421234206,1.1736717690383869
PWR,1.079380975681322,1.0389326136383061,0.863790172861177,0.7177091919654582
STT,0.02085260212501549,0.1444043009228447,0.1252870902752085,0.10529588283142396
HAS,0.015051829465610593,0.12268589758244666,0.09580580456052576,0.07974408261305153
OXY,0.5399837753812932,0.7348358832972797,0.6464258405374634,0.7793167611985758
NWL,0.03746477573608366,0.19355819728465043,0.17469306906902754,0.2005624678209065
RHI,0.045873208909682016,0.21418031867956966,0.20181042218829304,0.17290570823797488
VTR,0.05894733865633496,0.2427907301696977,0.19406834000576023,0.21342961837110883
NOC,0.04293308836090653,0.2072030124320265,0.18538170511857846,0.15836658759952782
CE,0.1298951556427274,0.36040970525601473,0.28797231175026744,0.21294910093449854
EQIX,0.13666644086261268,0.3696842448125328,0.3090684188255677,0.2755806439295178
TFC,0.020940286744595492,0.14470759048714582,0.1269864659512951,0.10813780467967912
MTD,0.04517215601345638,0.2125374226188329,0.19945553907424055,0.16324036786104182
DE,0.07666943589740932,0.27689246269519385,0.2183071629918081,0.1607912399837056
ROP,0.002172195132944886,0.04660681423295188,0.04135373081456395,0.0360862360252758
AZO,0.18147038036500873,0.4259934041332198,0.3488863514663058,0.47963976845991596
ADBE,0.03356068284002799,0.18319575005995087,0.1743425835130197,0.14799441556486523
TYL,0.03136207391145456,0.1770934044832121,0.14229165738382926,0.14860131437318772
DHI,0.061668033955240384,0.2483304934059456,0.19851029226017974,0.19208881407388864
LYB,0.30645800586412764,0.5535864935709032,0.4708186973256141,0.4337801470981812
AFL,0.09046428078487569,0.30077280592645955,0.24574681972473053,0.23142336606283198
EOG,0.49105188952213685,0.700750946857824,0.5975498195555253,0.6269734153976028
ROL,0.2758480008590036,0.5252123388297381,0.46392546531173595,0.3339657943276472
DOV,0.005108178959585806,0.07147152551601096,0.05985240671826854,0.05443125139688024
GOOGL,0.011007508103970194,0.10491667219260338,0.08196039788739351,0.07140155606576905
GRMN,0.01584851417067074,0.12589088199973317,0.10882870904616583,0.113491937766402
SLB,0.9155522041149837,0.9568449216644167,0.8141968133501938,0.9415834244942136
FRT,0.5724735802158752,0.7566198386348822,0.6535932192014926,0.8316431796845262
IEX,0.09890947499805286,0.31449876788002346,0.24979453393426695,0.21322251734982137
RMD,0.002663893931756736,0.051612924076792396,0.042825108964215534,0.044430875350881985
ULTA,0.018848720018119575,0.13729064067925234,0.08675302697312628,0.09951773150500755
CCI,0.23479565754046636,0.4845571767505527,0.40254201603268436,0.39330952099334704
CSCO,0.03392567221018796,0.1841892293544548,0.16214054848929474,0.15818941901901487
PNC,0.027080448609299118,0.1645613824969246,0.15134198471003948,0.11282121254185999
KR,0.19464367042778694,0.4411843950411063,0.4176496759329865,0.5750786316387954
DXC,0.05057189304602486,0.22488195358015026,0.20429184789622032,0.14256414620135247
FTV,0.09464897206466878,0.30765073064218257,0.2680899321077051,0.2275987207183958
PNR,0.011552858839272626,0.10748422600210984,0.10095305827646339,0.10798663063587853
BIIB,0.02073929013980923,0.1440114236434361,0.1297590374485613,0.14992923854236545
DG,0.07452378441702716,0.2729904474831073,0.24240240701218002,0.3107950912637018
DVA,0.10045953592713829,0.3169535232918831,0.28144333352830847,0.3470871141351397
RSG,0.21501736746785194,0.4636996522188171,0.4182515888582683,0.3446903153587909
ZBH,0.30205565130116613,0.5495958981844443,0.5092137557647588,0.5743749413092938
PAYX,0.5358242477062939,0.7320001691982686,0.6456371855117984,0.6580069531697335
LHX,0.00514487536645558,0.07172778657156222,0.058703925168561856,0.049027003803158616
JKHY,0.45542778153553365,0.6748538964365055,0.5851955917008206,0.5201972724825318
ALK,0.1345548675568278,0.36681721273248313,0.2708128004698582,0.23117216322176226
AXP,0.2618902308770989,0.5117521185858431,0.4651231608164719,0.37366489468324976
ESS,0.6682054890631984,0.8174383701926393,0.7041572770571602,0.6441568903441239
UAA,0.06942480403145111,0.26348587064860063,0.24839909911343114,0.5255888027404665
WHR,0.0033163603155764204,0.05758784867987708,0.04651090087953325,0.04857836210750273
GD,0.03882378116383003,0.19703751207277773,0.18362251467731444,0.14625786568501334
WYNN,0.7966973761431569,0.892579058763512,0.7394830320932017,0.6272263438333271
NCLH,0.06840112313611073,0.2615360838127518,0.21739520184906144,0.1844405144418259
CMG,0.3555250426958662,0.5962592076403234,0.5077046098720512,0.6083919811865647
PPG,0.27186969380592163,0.5214112520898658,0.4470765091625264,0.4540364220503934
LEG,0.6131733094293228,0.783053835588156,0.693416288949141,0.7377101552593265
IDXX,0.008592791635302435,0.09269731190979831,0.0861160371524869,0.06920487154184646
NVDA,0.054740284346404496,0.23396641713375127,0.2066405758501906,0.11015450197655777
