,mse,rmse,mae,mape
STE,0.054195771610247585,0.23279985311474657,0.19712715428254154,0.20239852182553245
REG,0.003398971173300544,0.05830069616480187,0.04712372982333939,0.04872732073129108
WFC,0.0615026505334799,0.2479972792864468,0.19667253204067733,0.17866174687104694
JBHT,0.20348978965104597,0.45109842568007924,0.38529543951457346,0.36988049181706134
SJM,0.008402390253511721,0.09166455287357116,0.0665339814967971,0.06021931581667888
PFE,0.04015272552210147,0.20038145004491179,0.17019737019385847,0.17282578505107846
EQR,0.12240342794248381,0.3498620127171337,0.29811515452553455,0.33073166550290006
TSN,0.1568208890798758,0.3960061730325372,0.35958250298264155,0.37758590295219885
TDY,0.027004978130076233,0.16433191452081436,0.1423857521414773,0.11172778083503775
GOOG,0.0035501399799077976,0.05958305111277701,0.0489318438088404,0.04720874959143348
CMCSA,0.006980192537412058,0.08354754656728143,0.07062685838893767,0.06038437122180014
MRK,0.016660710464078122,0.12907637453879048,0.10041130096032626,0.08919458632397402
TXN,0.03463919918071699,0.18611609060131526,0.15179785937019205,0.1188935211688405
XRX,0.22298568086489962,0.4722135966539926,0.3972819697635273,0.38209240295894814
HRL,0.4252564205171124,0.6521168764240904,0.5692655632526538,0.6960376224000073
BSX,0.06475965361608158,0.25447918110541295,0.21643858953184358,0.2080029430329381
EMN,0.16345014224010174,0.4042896761483055,0.3246591296599937,0.3212250821541007
LVS,0.1273098925854321,0.35680511849668317,0.32137778882446877,0.2988422283864958
ADI,0.004752724275963157,0.06894000490254665,0.05301117120915274,0.04238148405198209
NTAP,0.048237244012942423,0.21962978853730752,0.18124612270873236,0.1322982921944939
NWSA,0.404254456292572,0.6358100787912787,0.56390389881408,0.5687295792815995
CAH,0.029860554634873707,0.172802067796869,0.14869821727220398,0.16402570340146094
MGM,0.015144934148326968,0.123064755914628,0.10380357166107577,0.08558329011107411
ADM,0.007842988001428134,0.08856064589549996,0.07131796762225158,0.06810641828962424
MSFT,0.0019143779325298898,0.043753604794689656,0.037553185249954935,0.03396606122631282
V,0.0027632587464548747,0.052566707586217294,0.040794865435197204,0.03827515377635436
FMC,0.01258108948262688,0.11216545583479291,0.07928944230401909,0.06477959618447116
CDW,0.11494054908344185,0.3390288322303014,0.3088602599837667,0.2535908294252854
GS,0.6325951883364183,0.7953585281723069,0.6683985333827334,0.5017388132856125
TPR,0.2854895768370262,0.5343122465721951,0.4612755902920367,0.48194840323503657
MA,0.0699399289175946,0.26446158306565926,0.22011309930269105,0.19735837672029335
SNA,0.07453614142820923,0.2730130792255368,0.24892688983785313,0.24619316529768978
IPG,0.020611342373946247,0.1435665085385385,0.13069306631896113,0.1298950930292434
COP,0.09682479814056436,0.3111668332913461,0.25617319240271047,0.2554153850310892
EBAY,0.293379213508349,0.5416449145965916,0.4892536036194427,0.39318857336191393
SWKS,0.17317749365363244,0.41614600040566585,0.34387771137008966,0.2993245972669317
COST,0.3599120320299187,0.5999266888794986,0.5335511669008912,0.5068740757205517
EXPD,0.015330886010873785,0.12381795512313142,0.10879318874536549,0.09980996259633007
GL,0.030571770915815106,0.17484785076121212,0.15352390001359612,0.12988375325314172
TRV,0.014427351592998208,0.12011391090543264,0.10115731105679124,0.09950434017529379
DPZ,0.014360200542354677,0.1198340541847545,0.10671697010316736,0.08731748993298338
DLTR,0.40888908969545784,0.6394443601248335,0.5919733943013433,0.6045893661064213
WBA,0.21280099631330124,0.4613035836770632,0.40959831232239313,0.41706724645751403
F,0.05228913281553788,0.22866817184631943,0.19345007472212952,0.21608869020927737
J,0.5827121131288227,0.7633558234066357,0.6547445520950945,0.5968803482065704
WMB,0.4397257719096353,0.663118218653081,0.5287747423421948,0.38137423724615654
DUK,0.11814606633155783,0.34372382275826885,0.3054865983909279,0.2977709772808963
OMC,0.030901996349995426,0.17578963663992092,0.15197127946384367,0.14929339248716952
GM,0.12085082910821685,0.347636058411979,0.2970794265591602,0.272473267766776
EFX,0.10863207665511905,0.32959380554725093,0.278375593167935,0.2724250316383848
IP,0.44990510389878435,0.6707496581428755,0.5946655446347401,0.5003760662367831
FITB,0.01344032093934306,0.11593239814367276,0.09788905465524947,0.07854359683554067
STZ,0.0518419427443154,0.22768825780947818,0.19511253233490242,0.1935931581091282
SWK,0.025942951789783807,0.16106815883278672,0.1383813240807311,0.12577324346843358
HSY,0.05358087346218947,0.2314754273399003,0.21257112328285385,0.18617289582280674
AME,0.0107172057912947,0.10352393825243851,0.09318140637871872,0.09737728045376635
MSCI,0.0042282479089303,0.06502497911518541,0.058884219553410375,0.053174965908625804
ROK,0.06239136805274772,0.2497826416161614,0.19803445372894346,0.15676536314438672
ETR,0.07302418944962731,0.2702298825992923,0.24061485510681838,0.24338946305883927
IFF,0.7359968557598096,0.8579025910671966,0.7414277596779432,0.7406603201916739
USB,0.06520451965830915,0.2553517567167086,0.20952853041206004,0.1763545349775765
DFS,0.14176299888366456,0.376514274475304,0.32006425162165936,0.27205227407192933
ES,0.3632554708310086,0.6027067867802789,0.5222572782246351,0.526495555222311
CHRW,0.1318491412958758,0.3631103706807006,0.3239817534469492,0.32687646402157794
PKG,0.1160946401224392,0.3407266354754779,0.30288652872373545,0.22473637229027185
SYF,0.13034522668411272,0.36103355340482235,0.2919037720297479,0.26901654326811625
ORLY,0.2065550190193538,0.45448324393684064,0.4130291305686164,0.42359441957684346
MCK,0.7163971152778337,0.8464024546737998,0.7194711754722655,0.8902126935848127
CPRT,0.013135937393659189,0.11461211713278482,0.11142646397604684,0.08902710894066033
PNW,0.14123010771325598,0.37580594422288743,0.33163538693615674,0.30433225486533383
VRSK,0.01604760219164349,0.1266791308449955,0.11936059167502817,0.1166150046497129
MSI,0.6939003389765551,0.8330068060805716,0.7219890196605439,0.6685226183266922
CVX,0.030208329037675934,0.17380543443079083,0.14846297484113885,0.13511746797416968
FTI,0.7250184538137167,0.851480154679906,0.7362986782587947,0.6947448298639612
KMI,0.011769224465561803,0.10848605654904138,0.09284966731981889,0.08108279463974886
GIS,0.03252008771862438,0.18033326847430114,0.1532096976378069,0.1591658018316244
NFLX,0.007296764115408791,0.0854210987719591,0.07534417917487232,0.0697887263503743
IT,0.9982743143264695,0.9991367845928152,0.8894339165543431,0.8868052206730641
RF,0.01746504718056219,0.13215539028190335,0.12014720413464407,0.10376475934741207
TSCO,0.012018057036325816,0.10962689923702948,0.08637545542399688,0.11742353082568148
JNJ,0.0017636987212147333,0.04199641319463763,0.035841336532872275,0.03361903258076693
TFX,0.01920831435907312,0.13859406321727175,0.11549916928648227,0.10186678921165992
WAB,0.3163783714823086,0.5624752185495007,0.47709660370121926,0.49521874458613985
HD,0.10996272023500349,0.33160627291262673,0.2710264219055217,0.2574696630755258
SYY,0.05621084996028243,0.23708827461576928,0.20774373065137575,0.1942160634029027
AVB,0.0742892654133437,0.2725605720080285,0.22432916651094323,0.2310898621933272
K,0.01807464042993841,0.13444195933538908,0.12678954491173305,0.12825145948996527
NEE,0.005328692183137359,0.07299789163487777,0.06017637760472313,0.05545503512976137
TGT,2.40801342496609,1.5517775049813327,1.368845031548731,1.7609978815773562
FANG,0.0021494697283457693,0.046362374058559266,0.037833529953432116,0.0339862014096263
POOL,0.009313648302986486,0.09650724482123861,0.07797701354126144,0.06408113402762848
LKQ,0.07959032839317542,0.28211757902189544,0.2593624668306582,0.2763630852355102
LNC,0.027102531177342067,0.1646284640557096,0.13887434730165635,0.10607839353959042
NKE,0.1989361516966182,0.4460225910159913,0.38110635842770374,0.4502707179605234
HBI,0.17716868767940813,0.42091410962262615,0.371276980991058,0.48318360139751093
CAT,1.135520893810162,1.0656082271689544,0.9432325666343534,0.7910209939164435
TJX,0.046699694104202126,0.2161011200901146,0.19238425216063973,0.19421624319223152
TER,0.09113201207734672,0.3018807911698701,0.23155313306834086,0.17415556927206252
ABT,0.08044511280068367,0.2836284767097332,0.2544982653667746,0.2596887401044029
HAL,0.03484245013283837,0.18666132468414118,0.15667578397838425,0.12831695682872704
PWR,0.5132506355440717,0.7164151279419438,0.6167434824170356,0.44412064035006993
STT,0.015949449586181743,0.12629113027517705,0.11585407144207331,0.09811601558705532
HAS,0.005950926752195324,0.07714225011104696,0.06975421303434388,0.06864557932465129
OXY,0.0013887487010295677,0.03726591876003552,0.030013664971409428,0.03166737445725915
NWL,0.030799013043784462,0.17549647587283473,0.14190257772813789,0.14308979443659284
RHI,0.025375075372639666,0.1592955598020223,0.14168365816233325,0.1534876445307687
VTR,0.036721438006512966,0.1916283851795265,0.16203349995238095,0.16491856377203606
NOC,0.006941814916959784,0.08331755467462895,0.06601239014499881,0.05896629925427151
CE,0.0541400398553092,0.23268012346418676,0.18318339180551055,0.15444365425729664
EQIX,0.17323397115846118,0.4162138526748734,0.35879431946518775,0.33677938481808883
TFC,0.0496368552927122,0.22279330172317166,0.1815368367267725,0.15204579903270432
MTD,0.007692644038691604,0.08770771937914931,0.07481740901653275,0.06400626536902672
DE,0.37415767690581075,0.6116842951276505,0.5134976066982683,0.41256097880538
ROP,0.004898205944808446,0.06998718414687397,0.06165105782072719,0.062306399893498246
AZO,0.08081241127304771,0.2842752385858601,0.2560849663904238,0.2771504103864229
ADBE,0.059706958900792875,0.24435007448493418,0.22364472195214216,0.19831604940673742
TYL,0.08281969097870961,0.2877841048055115,0.2302200475807832,0.22484953731923538
DHI,0.0051229909573904655,0.0715750721787304,0.0616962122063119,0.06176489420210063
LYB,0.015253148860328485,0.12350363905702733,0.09840874863361915,0.09973056162904194
AFL,0.0033455935678051063,0.057841106211803266,0.049320656704543296,0.047777794174499136
EOG,0.052327344093006635,0.22875170839363504,0.2030417886003955,0.1754042146576367
ROL,0.008209856883523188,0.09060826057001198,0.07946490384096219,0.07165179836247054
DOV,0.03075409511102338,0.1753684552906348,0.15700947704988355,0.13666202538168065
GOOGL,0.0017175531849262051,0.04144337323295734,0.03594915461100098,0.034655549995451625
GRMN,0.3216156480177788,0.5671116715584144,0.5192677587717816,0.4376247076667769
SLB,0.06221073245734362,0.24942079395540304,0.23031914835417205,0.22833051943447352
FRT,0.06570735095058904,0.2563344513532838,0.2373407230644914,0.26233686594338623
IEX,0.002183861928903423,0.04673180853448134,0.04172735829622684,0.037963253140729875
RMD,0.025831960015884486,0.1607232404348683,0.13683525942079208,0.12510015768521673
ULTA,0.06260201812711674,0.25020395306053167,0.23724594430217363,0.18753571498702437
CCI,0.111846074166472,0.33443396084499555,0.2833732862006598,0.27755058280581546
CSCO,0.3127090966229431,0.5592039848060304,0.47638489816390434,0.4200059623118203
PNC,0.01358789689434481,0.1165671347093374,0.0947155481531747,0.08791635368726533
