,mse,rmse,mae,mape
STE,0.38457891902024616,0.6201442727464683,0.5303750775714566,0.47812410103239483
REG,0.28613062499229475,0.5349117917865475,0.4640635152093124,0.5739411442535951
WFC,0.6110329124093296,0.7816859423127229,0.6473303776434336,0.618082449790714
JBHT,1.0512128778069607,1.0252867295576202,0.8739052689790008,0.8175492038385319
SJM,0.010992509766616365,0.10484517044965097,0.09577358723379531,0.11856431666641118
PFE,0.07887739870749269,0.28085120385622825,0.2466588324624442,0.24673161653331604
EQR,0.007151665536660995,0.08456752057770758,0.07380573043071795,0.07123993625833455
TSN,0.10414882475242093,0.3227209704255689,0.2596175578947626,0.300485360071948
TDY,0.24055185003489724,0.49046085474265655,0.4244200106669649,0.35917751361743877
GOOG,0.6830732143107741,0.826482434363111,0.7181449589327418,0.6310536508788442
CMCSA,0.10616779850210943,0.32583400452087474,0.30693790030211665,0.2666039123280998
MRK,0.042429201945691136,0.2059834992073179,0.1717944270279914,0.17478739629771223
TXN,0.07694663031826074,0.2773925563497707,0.24364251477526008,0.2039220184915998
XRX,0.3985529548865937,0.6313105059212889,0.5667891511151492,0.4297743681370908
HRL,0.4188334405001692,0.6471734238209795,0.5645799839666344,0.6598227261996722
BSX,0.4718676065874891,0.6869262017040033,0.5980816548519113,0.5393310105146022
EMN,0.9445518420539365,0.9718805698510165,0.8457658631938423,0.743915258147042
LVS,0.011741679492393138,0.1083590305068901,0.10109336869457596,0.10059673355768674
ADI,0.009663704405673487,0.09830414236273814,0.08684772842104789,0.07004796597447586
NTAP,0.32690273630077094,0.5717540872619722,0.518973804828694,0.4452594829849407
NWSA,1.2717076978711985,1.1277001808420528,0.9819133082232576,1.0592971333601668
CAH,0.63599360798914,0.7974920739349952,0.7221655858134753,0.8217782231939649
MGM,0.3607325275137874,0.6006101293799393,0.5193645570711241,0.4733552590415416
ADM,0.41543010921038726,0.6445386793749366,0.5612876094870881,0.6096922598696712
MSFT,0.22429530500127545,0.4735982527430559,0.41094459677014666,0.34244719146073893
V,0.07879453356241119,0.28070364009469345,0.23216069384610413,0.19409736324113544
FMC,1.0421878284050747,1.0208760102995245,0.8959214188387223,0.6307514662804254
CDW,0.03653911458268356,0.19115207187651292,0.18356931426009496,0.1419032774668898
GS,0.8311157270557772,0.911655487043092,0.7493285346239626,0.6645360896908578
TPR,0.022474898858985466,0.14991630618110047,0.10735830736937502,0.10543306751046319
MA,0.007267562348567939,0.08524999911183542,0.059003818293182894,0.04748512402520147
SNA,0.2430730811777655,0.4930244224962547,0.4042815618819658,0.42794044588044616
IPG,0.0625262579106711,0.2500525103066776,0.23683151019070003,0.23545924287178885
COP,0.06184778401912884,0.24869214707973558,0.20891292865554484,0.20013631217168726
EBAY,0.4242874046928267,0.6513734755828078,0.5765171580323301,0.5340421315894426
SWKS,0.242898523003507,0.4928473627843686,0.43892879307193977,0.34170336744247953
COST,0.10660621276625419,0.3265060684983576,0.3023168145313023,0.29921574142491986
EXPD,0.0022669606850506743,0.04761261056748174,0.03877021094330854,0.035669600491386795
GL,0.3992767397727866,0.6318834859155497,0.5318101949371774,0.476177661199044
TRV,0.11154076154837987,0.3339771871675966,0.3066841963386266,0.2874464952652261
DPZ,0.0990160672271558,0.31466818591518875,0.2733638318847071,0.2370065172954141
DLTR,0.004529781960993692,0.06730365488585068,0.05123965430735137,0.06220531401795662
WBA,0.010217835555819507,0.10108330997657085,0.09207566848876066,0.09339164955069132
F,0.025921055709560853,0.16100017301096559,0.1444419333949173,0.14804440464456042
J,0.2523767474573475,0.5023711252225266,0.4285053496042771,0.43792509849854755
WMB,0.0016124690663876218,0.04015556084015789,0.0338132513527316,0.03392102125719301
DUK,0.1646895952197347,0.405819658493443,0.3507478773700877,0.33083430496645033
OMC,0.04374317929471408,0.2091487013938028,0.15988960156373966,0.17680655769034279
GM,0.009454762226531934,0.09723560164122981,0.07497373881788165,0.06390408734057262
EFX,0.7728631411556031,0.8791263510756592,0.7755891251876826,0.8159873662356338
IP,0.2462548698639499,0.4962407378117499,0.45796156427891827,0.40183424608052454
FITB,0.68521970398923,0.8277799852552791,0.6969209418190828,0.6449596318851332
STZ,1.260191105759433,1.1225823380756679,0.953429078813447,0.8515981747307066
SWK,0.0015807532403846736,0.039758687608932385,0.029579238681436686,0.026154014359612905
HSY,0.04885552445361032,0.22103285831208516,0.18107757892454787,0.18733733897838
AME,0.04135452999294991,0.2033581323501716,0.1725134635536703,0.13929942189824396
MSCI,0.2466972504369263,0.49668626962794765,0.4230816082716674,0.34992509236856834
ROK,0.27678008118942393,0.5260989271890069,0.4446907921746363,0.34927054720305545
ETR,0.3513591512385696,0.5927555577458297,0.5152336981143254,0.5037044897115216
IFF,0.43065355964899205,0.6562419977790145,0.5562307672370651,0.5688545842164199
USB,0.3304188010064081,0.5748206685622987,0.4737130362596245,0.42772666580828683
DFS,1.216757144401622,1.103067153169571,0.9229444497936135,0.9486077100033162
ES,0.22883156209910224,0.47836342052784747,0.41970150665206885,0.3803247967820039
CHRW,0.43339951062350185,0.6583308519456625,0.5584170960101061,0.5599946620052677
PKG,0.17640243568413544,0.42000289961396153,0.3679058094723137,0.2881957594270604
SYF,0.7169262227270401,0.846714959550757,0.7007310357918699,0.7457585540740095
ORLY,0.17646060484414808,0.42007214242811686,0.3858121541079729,0.4885980784951965
MCK,0.9574054737950354,0.9784709877124795,0.8609070970391152,1.1092509099483707
CPRT,0.14011109027779756,0.37431415986814814,0.3306822378667645,0.2808737706125183
PNW,0.04702105077793653,0.21684337845075308,0.19241274864826083,0.1728653437377387
VRSK,0.05131557166594382,0.2265294057422652,0.1999600538735082,0.20306234675371151
MSI,0.5559087132965921,0.7455928602773716,0.6416060004577043,0.5876185309672568
CVX,0.36067790690677004,0.6005646567246278,0.5108357928636057,0.48513557979092825
FTI,0.23453753140571793,0.4842907508983812,0.4038063634432842,0.49181562429708886
KMI,0.013944262909410827,0.11808582857147096,0.11261303005535313,0.12664788694779622
GIS,0.014965172567514215,0.12233222211467515,0.09898565604944971,0.12533238414330175
NFLX,0.012030065004779236,0.10968165299984878,0.08355248248395428,0.0629276227199124
IT,1.9007704246788912,1.3786843092887113,1.1967616426568255,1.0263404717217148
RF,0.7191993085802155,0.8480561942349195,0.6973729336049821,0.6072917125797644
TSCO,0.16966554876018974,0.4119047811815126,0.3416161541953272,0.4890074626609112
JNJ,0.11507814187506475,0.3392316935002753,0.30468622176972104,0.2816049517573608
TFX,2.1929538326933917,1.4808625299781852,1.300767017445859,1.1505463832804201
WAB,0.006062856292354641,0.07786434544998526,0.06179871050541938,0.06298909727746242
HD,0.01959007004950528,0.13996453139815557,0.12990719828636973,0.11459767443400705
SYY,1.354973959582528,1.164033487311481,1.0053157896288039,1.00169212888305
AVB,0.0019335631641144522,0.0439722999638915,0.038290114642410375,0.036887461393761825
K,0.006514895984894414,0.08071490559304653,0.07277029711812531,0.08512746067721766
NEE,0.6665515018664596,0.8164260541325586,0.7009536284130972,0.6185509970480054
TGT,0.11270180057760645,0.33571088838106883,0.30214301103676794,0.39066313718538037
FANG,0.3521501523768242,0.5934224063656716,0.5350631376497865,0.5745843676444514
POOL,0.04291553156717313,0.20716064193560785,0.14493021295348785,0.1323681153022857
LKQ,0.09133050989729698,0.30220938088897403,0.246379555985454,0.2625549460358153
LNC,1.639750249942343,1.280527332758791,1.0788307606554606,0.9252888989019783
NKE,0.0727717337643965,0.2697623653595818,0.24307998146362572,0.26224723201090117
HBI,0.013918927316852776,0.11797850362185806,0.0916623390890835,0.10891449612029207
CAT,0.009441593917448938,0.09716786463357593,0.08419644835951688,0.07487175750255977
TJX,0.006145797015881222,0.07839513387883984,0.06148017128185368,0.06990768772393213
TER,0.22859898096028608,0.4781202578434489,0.40236919294562007,0.279429697778943
ABT,0.057891982470573554,0.2406075278759448,0.1990344845293529,0.17819226207119068
HAL,0.013207697684963464,0.11492474792212277,0.09340208785572425,0.08986751604988194
PWR,0.38204224180723306,0.6180956574893833,0.505257982353684,0.45557540663644414
STT,0.2339261890486107,0.4836591661993089,0.4201952965179357,0.3640531103511466
HAS,0.018585930431975317,0.13633022567272204,0.09731010759514733,0.08732081288086434
OXY,2.164664687837732,1.471279948832897,1.2882937598893915,1.5349594976743577
NWL,0.6007590962037187,0.7750865088515725,0.6774266817426434,0.7881283627976843
RHI,0.24479057350851374,0.4947631488990603,0.4080351664610516,0.3670000091079139
VTR,1.4686157238593158,1.2118645649821254,1.0553927140150592,1.1418829842489675
NOC,0.8598208744589372,0.9272652665008742,0.8211887846931536,0.7677029446923587
CE,0.46167900106449905,0.6794696469044802,0.5827559112796915,0.46696291183988164
EQIX,1.565686442734481,1.251273927936837,1.0929919298595434,0.9390958372515001
TFC,0.1531099143819588,0.3912926198920174,0.3242070001192055,0.29592842908673145
MTD,0.07970056600843374,0.2823128867204502,0.2571317171756959,0.200368293972067
DE,0.049410117644664305,0.22228386726135638,0.17429152694294994,0.12955883130917428
ROP,0.0357180790691542,0.18899227251174638,0.15843790977155803,0.1250701524075337
AZO,0.010357886071417893,0.10177370029343481,0.08160689053731268,0.11006300734870417
ADBE,0.48376849345742784,0.6955346817071222,0.5893811307308469,0.44822310489576933
TYL,1.029353918463803,1.0145708050519702,0.8710479517508092,0.9026629235608102
DHI,0.32988683421848236,0.5743577580380388,0.48780756670633446,0.4370352946770886
LYB,0.05320850726793074,0.23066969299830167,0.20486005707442098,0.17978873945492294
AFL,0.05599927943611053,0.23664166884999466,0.21632752582435605,0.2036088110664809
EOG,0.05258259784257098,0.22930895717911018,0.2119328711224901,0.21483391930058784
ROL,0.3528857362345364,0.5940418640420356,0.5115471818035567,0.380482596987824
DOV,0.03438931755696829,0.18544356973744947,0.17079823016779908,0.14734912964922076
GOOGL,0.780583361930762,0.8835062885632236,0.7683490532383437,0.6798115510603009
GRMN,0.0028409655852345995,0.05330070905001733,0.040806270005381055,0.04083959036725831
SLB,0.027502862029750736,0.16583986863764316,0.15799342196242994,0.1786671729693078
FRT,0.39077108713705255,0.6251168587848616,0.5486317022704706,0.6623177824391605
IEX,0.12361942958299958,0.3515955482980403,0.3178620817623112,0.2734807567402681
RMD,1.0061384357800403,1.0030645222417351,0.8843270854862932,0.8201736350497737
ULTA,0.5583736657491561,0.7472440469814103,0.6880738820921634,0.7536986452535751
CCI,1.1940505286769745,1.0927261910821826,0.9455186840600444,0.8947734791474634
CSCO,0.05051633348256018,0.22475838912610177,0.19291388054803443,0.18481974341998345
PNC,0.6367335238313379,0.7979558407777575,0.6666613631546265,0.553998002090591
KR,0.4305160525046487,0.6561372207889511,0.539848454733073,0.7621492197427315
DXC,0.04737317848414968,0.2176538042032569,0.18675889145603333,0.14260736976406352
FTV,0.9299076586041521,0.9643171981273341,0.8432269837827979,0.7050349013772489
PNR,0.010576738159231595,0.10284326987815778,0.08586081502212227,0.08565151924003925
BIIB,0.3053184658549874,0.552556301072558,0.49809752185695244,0.5617999367537118
DG,0.21351954846874352,0.4620817551783921,0.40264165675141145,0.48808452261023205
DVA,0.010477526531979128,0.10235978962453532,0.08197115043287477,0.09260893684328424
RSG,0.0891897400573241,0.2986465135529362,0.23978505774046016,0.19851336876335515
ZBH,5.963143241864762,2.441954799308284,2.1448581090686822,2.3791879515336176
PAYX,0.01957397538687928,0.1399070240798484,0.12944672483197023,0.12867270593079824
LHX,1.3388505011209686,1.1570870758594483,1.0106031491025516,0.877848504818768
JKHY,0.01870987066646119,0.13678402928142303,0.10925657839643853,0.09458625758115173
ALK,0.031035611805428433,0.17616927032098542,0.15591329668286238,0.13531931014243168
AXP,0.25297242580986756,0.502963642632216,0.4286609220595002,0.35753003326835736
ESS,0.19427337813908738,0.4407645382050232,0.38302909125983753,0.34322439111661057
UAA,1.327430634492513,1.1521417597207877,0.9953703578029327,2.36159067477193
WHR,0.10118721833925244,0.31809938437421165,0.2972211919661908,0.3021820662125073
GD,0.32348407117625805,0.568756600995767,0.475378731636305,0.39862672800489285
WYNN,1.4140246625522126,1.1891276897592675,1.030708373385553,0.8511626349245115
NCLH,0.15693180696177988,0.3961461939256515,0.3684106359461006,0.27427489646724496
CMG,0.43023471915604294,0.6559227996921916,0.6007113721149409,0.7047933738078106
PPG,0.0812456037794255,0.2850361446894507,0.2428986116916929,0.23991019939611066
LEG,0.16543428342116587,0.4067361348849717,0.3352792366417612,0.35233141403386187
IDXX,0.3806604314239884,0.6169768483695223,0.5640316780619331,0.42349674794861564
NVDA,0.03180464041599644,0.17833855560701517,0.1574619572251151,0.10214538755683245
WST,0.32689696147941905,0.5717490371477848,0.48417825844200135,0.4436776871450037
AES,0.0017977130763921813,0.0423994466519574,0.036116918695629295,0.041448544385648226
ABBV,0.1446155163471229,0.380283468411556,0.30218956270865416,0.25740012498508985
PVH,0.013284597691451131,0.11525882912580333,0.0926330171170569,0.10813942642768223
ETN,0.029761295045490143,0.1725146227004834,0.13402116561977065,0.11831268369363557
AVY,0.9180304185504176,0.958139039258091,0.8280191385127732,0.7100894379518964
BIO,0.07027260480457928,0.26508980516907715,0.21086062402691994,0.16557752577402504
KHC,0.6105081612379405,0.781350216764506,0.6978265030132248,0.7212796247175522
CF,0.04662056185129981,0.21591795166520966,0.1976030097801248,0.17777776355760275
LDOS,0.7681877668366097,0.8764632147652346,0.7480273476963454,0.616156826392555
CMI,0.12474842415547732,0.3531974294293169,0.2982858663866849,0.2522699616974503
AMP,0.20776668143640387,0.45581430587071736,0.4208483207819662,0.34631720665267546
CHD,1.15019475325948,1.0724713298076924,0.9436190399956328,0.9483505413630535
MCD,0.017124255774458357,0.13085967971250104,0.11123191673513019,0.08532488576141138
OKE,0.16837114710559414,0.41033053396694,0.3824582269808301,0.3501223419975478
ARE,0.005399608677082271,0.07348202962005249,0.06651281610556442,0.06244472416132783
APD,0.08293644615500985,0.2879868853871819,0.2491547902896546,0.24233348385551365
RTX,0.31470822003570176,0.5609886095418531,0.47694645384545326,0.4362326479585051
EW,4.669112335298389,2.1608128876185435,1.8808434773590712,2.1045929395666993
LYV,0.006341806625084447,0.0796354608518369,0.06953821214576282,0.06303657901016702
NRG,0.5723181702778326,0.7565171315164202,0.6449204818683011,0.38926764658621643
SPGI,0.005120059046481074,0.07155458787863343,0.05822720421117063,0.0582445128034648
ITW,0.40473806781265775,0.6361902764210231,0.5493257715346342,0.4731412345587896
AEE,0.005237875136153355,0.07237316585692072,0.06419203582502209,0.05681744824133419
TEL,0.261502612548463,0.5113732614719536,0.4364147574577556,0.3587360387200624
XRAY,0.3562117058326328,0.5968347391302158,0.5178553045188803,0.531507654672516
LUV,0.01874972736333375,0.1369296438443252,0.12446623333265536,0.09932479575397683
TROW,0.0221601357926943,0.14886280862826115,0.1368521264706767,0.12644873128887263
MAA,0.007331997998949596,0.08562708682975029,0.06941767418942535,0.06389921532654434
HLT,0.005237154709831052,0.07236818852113858,0.06310967124489991,0.05139984017816707
LH,1.1977006664645848,1.0943951144191868,0.9604215532168443,0.9092529951026008
AWK,0.026429966213983674,0.16257295658867643,0.13659146025702945,0.1281567358647617
ECL,0.0818572919296213,0.28610713365734397,0.2566993452129936,0.24329536473932467
FFIV,2.479539658065924,1.574655409308946,1.3562093405264892,1.5301262887720082
NWS,1.1927595633621708,1.0921353228250474,0.951709603325889,1.0356214134649215
