,mse,rmse,mae,mape
STE,0.01860071857305696,0.13638445136105862,0.11281412729175609,0.11668422574609207
REG,0.08198761918912381,0.2863348026159653,0.22746088426311029,0.2546446532817416
WFC,0.06143947041416454,0.24786986588563875,0.22715045348193835,0.22073080422206612
JBHT,0.37503146566564344,0.6123981267652959,0.5165404028939979,0.4956301474536502
SJM,0.013073469460868042,0.11433927348408351,0.09580531402876569,0.08767928677072379
PFE,0.04056387896377526,0.20140476400466614,0.16656594565173471,0.1647903053812062
EQR,0.0824837173125307,0.28719978640752974,0.24149263832280865,0.26903664805220784
TSN,0.14059439928949538,0.3749591968327959,0.30561522906239047,0.3235419459327331
TDY,0.058345545726724624,0.24154822650295868,0.20693883084802175,0.1658152193046153
GOOG,1.1656280184685037,1.0796425419871634,0.9422976332417548,0.8941614122829347
CMCSA,0.1053281021005365,0.3245429125717222,0.28072684576377976,0.24304948604044427
MRK,0.4724248031599528,0.6873316544143393,0.6088507955089284,0.5441679325852091
TXN,0.3418620776993905,0.5846897277183776,0.5181881771861127,0.40983799308086993
XRX,5.064264144778618,2.2503919980258145,1.9398750075758397,1.9282301387253757
HRL,0.00549492123498915,0.07412773593594472,0.06537680503727415,0.07964917022860536
BSX,1.5428507077898368,1.2421154164528498,1.0724710768510453,1.002206148853476
EMN,0.05816781760062349,0.24118005224442482,0.22905011399276098,0.23995450391367734
LVS,1.5064571283154102,1.2273781521256644,1.0765585499373145,1.0140611235791346
ADI,0.818608690217248,0.9047699653598411,0.7749912066871427,0.6217926070729424
NTAP,1.8895905402922755,1.3746237813642959,1.2006696504279744,0.8693418620359186
NWSA,0.053838345002933434,0.23203091389496666,0.20208186002932493,0.20274310799971804
CAH,0.861479994255843,0.9281594659625269,0.8033559542771833,0.8970149411597563
MGM,0.41072300106683524,0.6408767440521111,0.5667825860702552,0.4777006618452809
ADM,0.2814571550113454,0.5305253575573419,0.447695452101913,0.39615981211803886
MSFT,2.08397616720012,1.443598339982462,1.2606739956255355,1.1242888192420224
V,0.34976098040608256,0.5914059353828659,0.509498109867063,0.4873854109844605
FMC,1.535020103491051,1.238959282418535,1.0973516056008281,0.9189851375966294
CDW,0.9042331504473488,0.9509117469288876,0.8162170412805356,0.659858304333609
GS,0.023036069347006558,0.15177637941065322,0.12982074945837455,0.12004595775924418
TPR,0.06299047106710105,0.25097902515369896,0.22270152307389637,0.2419905265557168
MA,0.009807003725539602,0.09903031720407444,0.0801480475792615,0.07306711580720571
SNA,0.03911151435939657,0.19776631249885954,0.15871892144321112,0.15104383115485015
IPG,0.026005366991692723,0.1612617964419742,0.13459629600566614,0.13172936065449048
COP,0.3614903415855568,0.6012406686058062,0.5436601909872556,0.5611573283970412
EBAY,0.4324331903013442,0.6575965254632541,0.5788905804795242,0.46912561534891906
SWKS,2.4370530517426925,1.5611063550388526,1.3316031284860084,1.2081686695701659
COST,0.08880621810832974,0.2980037216350322,0.25925412150679095,0.24765168426220827
EXPD,0.0270203563574448,0.1643786980038618,0.13903316778252955,0.12742725872719876
GL,0.11287964833308799,0.3359756662811877,0.2950904447203651,0.24013826878892963
TRV,0.35381406276834354,0.5948227154105192,0.5235594220761777,0.5127026302927868
DPZ,3.7473326658899717,1.9358028478876592,1.6892534461444018,1.39022091799913
DLTR,0.008409490433972676,0.091703273845445,0.06688491425209317,0.06267018498604074
WBA,0.058181374099336026,0.24120815512609856,0.20966035683777817,0.21347459275776
F,0.3278774443130387,0.572605836778703,0.5072507661383406,0.5667334091656595
J,0.4375887376023227,0.6615049036872839,0.5501605250646988,0.4786717401356879
WMB,0.726197822431786,0.852172413559478,0.6873299729184748,0.46052090665087597
DUK,0.007277217855614567,0.0853066108552823,0.07290867399437165,0.07048063059389374
OMC,0.024239028823820057,0.15568888471506262,0.1321629894482956,0.12973340932309363
GM,0.06414742826544384,0.2532734258966855,0.23150357458474222,0.22042425030161877
EFX,0.0892069275492461,0.2986752878114393,0.24269290890882805,0.2299705625510935
IP,0.013807796074584775,0.1175065788566103,0.09535510384935561,0.0837901088381129
FITB,0.06922589081855547,0.26310813521925824,0.22798588999279226,0.18504016166650114
STZ,0.002138730853763864,0.046246414496303,0.04079190803442683,0.04084541535288768
SWK,0.011158338553727717,0.10563303722665422,0.08679115739660448,0.0789610332169219
HSY,0.026022616188514296,0.16131526954542863,0.14316255484746743,0.1254473389994075
AME,0.7117203053614845,0.8436351731414975,0.7173979434035688,0.7265549789449555
MSCI,0.009900457056251526,0.09950104047823584,0.07498902590112418,0.06225392308373394
ROK,0.2891386710185275,0.5377161621325209,0.44829461090860273,0.36753246627963665
ETR,0.003945409702148992,0.06281249638526551,0.05511884313998064,0.05720217659482248
IFF,0.04114947175944371,0.20285332572931533,0.1856644908913639,0.1726733685831604
USB,0.0747356937172138,0.2733782978168051,0.25190379551616277,0.22534742667879096
DFS,0.371612354081034,0.609600159187179,0.5409485554260126,0.4755219816391637
ES,0.01693777647387851,0.1301452130271356,0.11449847490146221,0.11863708338706204
CHRW,0.19503699361167856,0.4416299283468893,0.37754480023563913,0.37455263700550906
PKG,0.12417297863442583,0.35238186479219646,0.3047739218425053,0.2285580065417675
SYF,0.2973493274126792,0.545297466904697,0.49641661789695407,0.48761567132250194
