,mse,rmse,mae,mape
STE,0.23623170605305854,0.4860367332342881,0.4320229130012417,0.43959894496880086
REG,0.06547238157512004,0.2558757150944967,0.24024527141755764,0.24024597360245345
WFC,0.07713579493087122,0.27773331620616065,0.23260238267079095,0.2550457273415225
JBHT,0.00713990790206976,0.08449797572764545,0.06083489842570984,0.06996426684422752
SJM,0.10983810533344224,0.3314183237744139,0.30667784814758847,0.29903392629884934
PFE,0.040171969686353934,0.2004294631194574,0.16888784038314972,0.18374641115516752
EQR,0.007095372220754964,0.08423403243793427,0.0694692242607299,0.070716023440156
TSN,0.22679688263736397,0.47623196305725213,0.44092361806407393,0.363098781537961
TDY,0.1419447955937563,0.3767556178662188,0.3262144426862039,0.4067210781665004
GOOG,0.1583188167653445,0.397892971495281,0.35330076568088414,0.28667042456908615
CMCSA,0.0906192821741867,0.3010303675282391,0.2680133282195074,0.26768940823179666
MRK,0.002566644381638695,0.05066206057434592,0.040896843166206724,0.04635319946100178
TXN,0.034518378627677856,0.18579122322563532,0.17165106269105215,0.19016850770757396
XRX,0.013048957171942382,0.1142320321623597,0.08432728529056324,0.11109290198243754
HRL,0.010947877042159666,0.10463210330562828,0.08070814518918026,0.06810760324189977
BSX,0.024075364726183553,0.15516238180107816,0.1365778819730921,0.14226695069563294
EMN,0.018635798545610587,0.13651299771673972,0.09921937590500635,0.1073675530654024
LVS,0.25667937896724013,0.5066353510832422,0.4360279999068845,0.5275229276281183
ADI,0.2169601008276636,0.46578976032933955,0.41073638048830263,0.47836495577455185
NTAP,0.44972016083368216,0.6706117810131896,0.5825003864479986,0.8296708749409498
NWSA,0.00446739687772422,0.06683858823856335,0.05169562294644199,0.07172746125299988
CAH,0.22982086087452605,0.4793963505018849,0.42037794572817383,0.4615676263425254
MGM,0.6738121946034492,0.8208606426205663,0.7143490565766164,0.7776665030582336
ADM,1.0398413920539755,1.0197261358099907,0.8996291540270192,1.2373529920975253
MSFT,0.024948033693118404,0.15794946563099985,0.12985156568805822,0.11870210227542886
V,0.26058352545798485,0.5104738244591831,0.44167991650809113,0.41398020452117873
FMC,0.06377658352691935,0.25254026119991113,0.17663456789292092,0.27479825057927315
CDW,0.23739770771202295,0.4872347562643935,0.42365968643128216,0.40145377166191404
GS,0.3800815369057539,0.6165075319132394,0.5239236233549288,0.6458984788246145
TPR,0.12953250603536318,0.35990624617442135,0.2618801919058873,0.3002515503337428
MA,0.08976085566721434,0.29960116099109885,0.2537676353941613,0.25587533114536226
SNA,0.14069903649376084,0.37509870233547976,0.3168407465697607,0.3141698762014237
IPG,0.0070303675257209555,0.08384728693118791,0.07092205936408866,0.0709534936186457
COP,0.012309310841228811,0.11094733363731105,0.08785163343131394,0.12676657283224643
EBAY,0.024765380663965636,0.15737020259237655,0.1173778120800649,0.12143619327579065
SWKS,0.8701241250396198,0.9328044409411974,0.8099609299850947,1.1562331407818822
COST,0.02391259294223907,0.15463697145973557,0.13177209079775684,0.13081827410394614
EXPD,0.037473939001994694,0.193581866407974,0.16602659677600262,0.17253922603006422
GL,0.042185864184541025,0.20539197692349384,0.16583761048630055,0.17221605933727177
TRV,0.0033210085595467625,0.05762819240221545,0.047486102077007875,0.048748689955176304
DPZ,0.017571295573733915,0.1325567635910515,0.10869973327350697,0.10926446050824817
DLTR,0.013604784976647927,0.11663955151083155,0.09932033915527755,0.10850799088651483
WBA,0.1266226270513444,0.3558407327040349,0.295304551898866,0.32775964870778446
F,0.027589187863354517,0.16609993336348608,0.1332508711470511,0.15503628605839845
J,0.06974473843596754,0.2640922915118265,0.24004083039341795,0.2821918246746058
WMB,1.0089562490508366,1.0044681423772666,0.8430372332172619,2.041219458561363
DUK,0.024865447657917754,0.15768781708780724,0.11566701237638903,0.11590736467960887
OMC,0.026507960021836047,0.16281265313800414,0.1547826661737143,0.16527236434914522
GM,0.009326578936431792,0.09657421465604467,0.08110197042218557,0.10043466193832978
EFX,0.012627690144309641,0.11237299561865226,0.09686781504452761,0.09215730048462975
IP,0.07368189628766175,0.2714440942213732,0.24874107691017017,0.34996516139171585
FITB,0.10883622075289251,0.3299033506239252,0.27101887796191204,0.3163254259362434
STZ,0.012915058158819229,0.11364443743016737,0.10177081791173327,0.08802053146932037
SWK,0.16335596472075864,0.40417318654353934,0.3505383468901051,0.35152316154862495
HSY,0.05223918730049549,0.2285589361641664,0.20681946592975944,0.2396692826657837
AME,0.33714492748840535,0.5806418237505849,0.4973370305947118,0.5474632131107502
MSCI,0.021522202538523546,0.1467044734782261,0.13080989264827048,0.12312672778523416
ROK,0.6494964724144888,0.8059134397778019,0.7147377666422973,0.8354559338679133
ETR,0.005693577232558094,0.07545579654710495,0.06668004946115852,0.07440068422098195
IFF,0.0036833134359008203,0.06069030759438298,0.0489519112434896,0.050930360682469
USB,0.10137010302856744,0.318386719303063,0.27492489525949754,0.29241871724144053
DFS,0.10817913830302352,0.3289059718263314,0.2907878816001804,0.33871990290766835
ES,0.0019741430093409345,0.04443132914218226,0.03706571039554203,0.038092658975966316
CHRW,0.09040507683696583,0.3006743701032162,0.2584506287501356,0.2768969690941718
