,mse,rmse,mae,mape
STE,0.04786605900914985,0.2187831323689051,0.2024244415497196,0.224086790533372
REG,0.05426680416949659,0.23295236459305707,0.17849935441212608,0.16189763753359168
WFC,0.009877399995966103,0.09938510952837001,0.09037821076148049,0.10455286864044801
JBHT,0.28947385927136654,0.5380277495365519,0.47970227381890784,0.46255864422175186
SJM,0.5687800046335482,0.754175049065897,0.6499208666573654,0.5877449813568005
PFE,0.15717644429950509,0.39645484522137586,0.33209935960942194,0.3392559634211994
EQR,0.14467331393778388,0.38035945359328704,0.32799911298517387,0.35074330409220283
TSN,1.7875693924977363,1.3370001467829897,1.1306993563002996,0.8528426383264087
TDY,0.25557803925155503,0.5055472670795037,0.4694070176926103,0.4661901524134866
GOOG,0.14968278268134527,0.3868885920796131,0.3489124685837779,0.35917577476749735
CMCSA,0.022296536081816896,0.14932024672433708,0.12567658091667847,0.1215808233167453
MRK,0.01883871590995035,0.13725420179342543,0.11000861763580487,0.09965399254283779
TXN,0.009698807829857348,0.09848252550507297,0.0830938083550849,0.07729592224102136
XRX,0.5479094104921373,0.7402090316202156,0.6552198017735398,0.710349987741996
HRL,2.146757097167624,1.465181591874408,1.2487863078300276,1.2590890676747704
BSX,0.047047684733096465,0.216904782642284,0.17849210803923385,0.14868812070163206
EMN,0.13887957298866965,0.37266549744867666,0.33300443372934657,0.3506547192399308
LVS,0.8064618754166111,0.8980322240413264,0.7604086085655359,0.7060053661804846
ADI,0.03777284149715045,0.1943523642695155,0.18689328430417557,0.20019961212710935
NTAP,0.6763610660043806,0.822411737516179,0.6496455120781834,0.7271202515389389
NWSA,0.11852572790306498,0.344275656855179,0.3227750832023177,0.402508535469011
CAH,0.02869274062169366,0.16938931672833935,0.14827989561518914,0.16777917489442007
MGM,0.04476057287175171,0.21156694654825386,0.1685484423003209,0.1670422265289666
ADM,0.487867268014246,0.6984749587596151,0.5923613982198768,0.6449440155452381
MSFT,0.02525684334467722,0.15892401751993693,0.1460770188252544,0.14687459281461007
V,0.028565088082972145,0.16901209448726487,0.16012624056904493,0.1648602271206318
FMC,0.17539552427071833,0.4188024883769416,0.39306277468290163,0.37199323015504415
CDW,0.03057935769789456,0.1748695447980996,0.16618595949190026,0.18220037869733416
GS,0.034596434662968786,0.18600116844517076,0.1319178521096804,0.1486559759246636
TPR,0.03381098918917081,0.18387764733422823,0.16169276123800372,0.13190065168187018
MA,0.03258260401366557,0.18050652069569556,0.1441123785974727,0.1475200527883502
SNA,0.15376374794933917,0.39212720888678354,0.35508646290866896,0.391445609447409
IPG,0.04896045537858704,0.22127009598810915,0.19874470800971486,0.20133350481757872
COP,0.021578850784569188,0.14689741585395294,0.12022431595013569,0.1697673111496925
EBAY,0.031142108068884726,0.17647126697818183,0.15165924466985534,0.17850764360756277
SWKS,0.26922220681137254,0.5188662706433832,0.4783442469757044,0.6167069801289294
COST,0.286211105301931,0.5349870141432697,0.47671173514232845,0.5070879618578663
EXPD,0.0025339237156309503,0.05033809408023858,0.04142186558834187,0.04411258877789858
GL,0.09485725001003334,0.3079890420291497,0.2939790360219123,0.2975082196731904
TRV,0.026615740109401556,0.16314331156808592,0.1476154485554808,0.1496192255848209
DPZ,0.14993785165132925,0.3872180931352889,0.34148121086079153,0.27312247459257954
DLTR,1.9544718733300166,1.3980242749430414,1.198726435445665,1.0980984006360905
WBA,0.056111472163068374,0.23687860216378426,0.21182647454586942,0.23814101297286872
F,0.07072404797022509,0.2659399330116203,0.24150312086410333,0.2877595539850833
J,0.3580447243073131,0.5983683851168218,0.5471378409377897,0.5016207382050137
WMB,0.15514988960207624,0.39389070768688644,0.32216650222121496,0.5640729191486517
DUK,0.03436026342799941,0.18536521633790792,0.17146570215697343,0.15492328343635187
OMC,0.04410794907811844,0.2100189255236738,0.1767791626679332,0.1595422531033432
GM,0.07521163038139474,0.2742473890147265,0.2615853850712745,0.2991718827758262
EFX,0.302843921637061,0.5503125672170871,0.4905340010538692,0.44806329660496164
IP,0.008767259181815057,0.09363364342913853,0.07669326946396914,0.0793795709277322
FITB,0.1520070126296456,0.3898807671963899,0.36991000058189927,0.4105286254306811
STZ,0.37180851890914957,0.6097610342660061,0.5312195194800604,0.4779037889265887
SWK,0.04125193769166571,0.2031057303270041,0.1911424591654179,0.18746108316335833
HSY,0.02916372173816565,0.17077389068053012,0.13689624588645213,0.1357506340996236
AME,0.11342920410079803,0.3367925238196329,0.3141080008600549,0.3745767708515595
MSCI,0.11460425301816579,0.3385324992052695,0.30102199107243105,0.26846820400582877
ROK,0.048700995752914054,0.22068302098918724,0.20329705628456027,0.19317452345239816
ETR,0.006377387119036517,0.07985854443349513,0.06967429431597008,0.0606598361832465
IFF,0.4255903499431041,0.6523728611331897,0.5815336073016389,0.5521203328154117
USB,0.042389306424752186,0.2058866348861727,0.19464955422846086,0.2009227516246344
DFS,0.009410238774098563,0.09700638522333756,0.072576662425913,0.0786789593390749
ES,0.003899234659793317,0.06244385205761506,0.05212431577908239,0.04772309632906684
CHRW,0.0658578686587462,0.2566278797378535,0.22838501814139414,0.22920639662473033
PKG,0.04739865078408784,0.21771231197175744,0.20249039336289362,0.21853027125738048
SYF,0.009034100650946104,0.09504788609404263,0.0833758011056813,0.10087502009331184
ORLY,0.04453264521689307,0.2110275934964266,0.18029436800314447,0.18254949771958676
MCK,0.3515673277650992,0.5929311323965871,0.5236453291559299,0.6487818361122012
CPRT,0.6297866326616374,0.793590973147778,0.7189432331366944,0.6016060891120216
PNW,0.020473054574688614,0.14308408218487692,0.12721177239037115,0.1087110369360107
VRSK,0.23530915208589082,0.4850867469699526,0.42805258801811424,0.43570971848691514
MSI,0.21682851566963426,0.46564848938833064,0.42202594705620333,0.417902129039868
CVX,0.04682946882089139,0.21640117564581618,0.18452824995367348,0.16978575643639726
FTI,0.023545469649440275,0.15344533114252865,0.1381647165367745,0.18396351636267444
KMI,1.2382366877473505,1.1127608403189566,0.9250396185837769,1.4451613242350108
GIS,0.08551029391128605,0.2924214320313852,0.24737502796616018,0.22536674412531782
NFLX,1.8856349546365037,1.3731842391450988,1.2372978944072797,1.5879193181578757
IT,1.0935216663483978,1.045715863104504,0.9249892224257238,0.9405518322032618
RF,0.1188439698320933,0.34473753760229436,0.3268378142252525,0.36211791044414177
TSCO,0.008710024951899339,0.0933275144418801,0.08003138616868932,0.0867805413478867
JNJ,0.00799575568489754,0.08941898950948585,0.07009513887169647,0.06305750868687682
TFX,0.010196248166927865,0.1009764733337814,0.07971288856827409,0.06920943018414787
WAB,0.07629260691748435,0.27621116363659953,0.25768888892726727,0.3371606947443584
HD,1.2153626866697613,1.102434889991133,0.9691262629448234,0.9928410857448272
SYY,0.006527615349469868,0.08079365909197248,0.056409843259173,0.048899637352124124
AVB,0.34680827167647743,0.5889042975530723,0.5121079502261603,0.5308516997555821
K,0.26615585385680796,0.5159029500369309,0.4328477597483559,0.39574983523609064
NEE,0.05591884663406483,0.23647166137629436,0.2173261197939122,0.18437378744028304
TGT,0.007406639359686014,0.08606183451266894,0.06460665286838964,0.0655943751376491
FANG,0.01765059438206965,0.13285553952346002,0.11716478210798098,0.12047466480062932
POOL,0.009401022351477413,0.09695886938015219,0.08368307806526046,0.07823972565116837
LKQ,0.03767262530645808,0.19409437216585668,0.17051914802759177,0.15988192103760498
LNC,0.029251001571249845,0.17102924186012708,0.13754739115907105,0.1793953121757858
NKE,0.5622438578465798,0.749829219120314,0.6630342949161405,0.8010846997523247
HBI,0.00925085289538011,0.09618135419809866,0.08811394309504512,0.10892023343638206
CAT,0.101149461105054,0.31804003066446523,0.26081472586291304,0.2333626491324559
TJX,0.272022058147393,0.5215573392709502,0.44981065534672066,0.43403721488560437
TER,0.19327043749919434,0.4396253376446748,0.399074642375123,0.40280910772956785
ABT,0.024616192367531566,0.15689548230440406,0.14455221600350526,0.16421222102366168
HAL,0.013288076409928956,0.1152739190360463,0.08855247383577214,0.09867387549146327
PWR,0.09130251828328427,0.3021630657166495,0.2876328758080996,0.32140812516119277
STT,0.058845180862920676,0.24258025653981133,0.2306599607359418,0.2774320497155333
HAS,0.3600211282185143,0.6000176065904352,0.520365559704484,0.49437996080815794
OXY,0.008453478600616538,0.0919428007003079,0.0768961154921789,0.08334285276397345
NWL,0.034059102935431296,0.18455108489367192,0.1672359520402576,0.16695241237044267
RHI,0.007525984438768883,0.086752431889653,0.07076596376722658,0.09233184460912484
VTR,0.2102919581421677,0.45857601130256226,0.3807036546828625,0.32880645809068193
NOC,0.006925137478304827,0.08321741090844408,0.07084331589418068,0.06438897801485038
CE,0.006701983438334606,0.08186564260014458,0.06385754706518235,0.06864100838730156
EQIX,0.005944265454199119,0.07709906260259666,0.059015066594256475,0.049611470629453924
TFC,0.03646791436397056,0.19096574133590183,0.18189168120893792,0.19569256717511732
MTD,0.09690457569880771,0.3112949978698786,0.29011606488710107,0.26486087510015743
DE,0.14080708232714248,0.3752426978998292,0.3337286420049225,0.31749340060888975
ROP,0.13969222439143353,0.3737542299311588,0.34264237136696685,0.38019782829729004
AZO,0.0056927486051010405,0.07545030553351684,0.06520752049726522,0.06893839977870357
ADBE,0.021982738009486063,0.148265768164759,0.1372661569159438,0.1322087818372539
TYL,0.1741406232450044,0.41730159746279955,0.3871749498517454,0.45606826326552
DHI,0.6765153147804677,0.8225055104863843,0.7376725701230863,0.804268596603746
LYB,0.1609302717277579,0.4011611543105313,0.37345958368393545,0.4416377636345199
AFL,0.07340465175366664,0.2709329285149124,0.25480372777538346,0.24504992244033377
EOG,0.0863848722522902,0.2939130351860737,0.2401351318609785,0.2426468439194543
ROL,0.27597044316325375,0.5253288904707734,0.470416357003318,0.4672964367477593
DOV,0.030997775758580003,0.17606185208210212,0.16538808265165197,0.16418976886214054
GOOGL,0.06662619508526121,0.2581205049686313,0.2355059730631513,0.24218158068027534
GRMN,0.026566928253624732,0.16299364482587883,0.1502831579735406,0.1303277664727398
SLB,0.041515968432731976,0.20375467708185738,0.17383213717339185,0.17669523178353655
FRT,0.013288367665426517,0.11527518234826833,0.07900055394088677,0.07724171800024233
IEX,0.038410705486363106,0.19598649312226368,0.18240814888523535,0.1696646456227831
RMD,0.22573708704707982,0.47511797171553066,0.42844693260040656,0.41583456762031523
ULTA,0.2089017020071034,0.457057657202134,0.38941967702839164,0.2867654930155603
CCI,0.018280481364648497,0.13520533038548627,0.11017478329786992,0.10569350998785444
CSCO,0.0035506120662530463,0.05958701256358676,0.04452640611026375,0.04708098034122455
