,mse,rmse,mae,mape
STE,0.0384788675296228,0.19616031079100277,0.16184215892164494,0.14144875254451586
REG,0.001860735312739579,0.043136241291280575,0.036290429109176285,0.04233554295930814
WFC,0.4591048322224262,0.6775727505016905,0.5839836669423992,0.6079874803482899
JBHT,0.6312269483467796,0.7944979221790197,0.7032245004754449,0.7250216032604092
SJM,0.009110555066074437,0.09544922768715543,0.07441943598896858,0.08749385869973977
PFE,0.036419525422030995,0.19083900393271547,0.1683599725312824,0.16254398377499082
EQR,0.13090146248626547,0.36180307141629614,0.3112637187633353,0.29877474889647865
TSN,1.7450899501283028,1.3210185275492174,1.1532945173174691,1.3086227356685225
TDY,0.18966778286240632,0.43550864843583337,0.3985557005017672,0.35608456542945416
GOOG,0.03558637792763499,0.18864352076770352,0.16639498256437052,0.14355120761044843
CMCSA,0.004068655061730066,0.06378600992169103,0.05192190033867061,0.047062598196991975
MRK,0.21455281326029935,0.46319845990708924,0.4151225553447031,0.4239459958126919
TXN,0.02482338417867004,0.15755438482844594,0.12609354807487888,0.10622535353300364
XRX,0.14478165019925987,0.3805018399420164,0.35989673828872326,0.2739183258232006
HRL,0.21708471377330527,0.4659235063541067,0.41619295003664736,0.471175946439059
BSX,0.39474719059657676,0.6282890979450279,0.5676426266209088,0.5004239949957766
EMN,0.00048533635130330546,0.022030350684982422,0.01768336173852208,0.01616846442012332
LVS,0.145430507566594,0.38135352045915877,0.3605890028354776,0.3618196216387343
ADI,0.39465983576300645,0.6282195760743264,0.5429309257953226,0.481896321903492
NTAP,0.2079794717114667,0.45604766385923595,0.38812742317348126,0.33350481257585235
NWSA,0.0679235578348946,0.2606214838321941,0.2245018491922597,0.23443520928583486
CAH,0.06906544087380743,0.2628030457848756,0.19443508102111237,0.22843206315516948
MGM,0.09826903144959068,0.31347891707352615,0.28074817057654783,0.2703716290661005
ADM,0.03555615041256805,0.18856338566266795,0.15798813761961242,0.17385893398005706
MSFT,0.004006718532083096,0.06329864557858324,0.04382915684622653,0.03481784392085772
V,0.5046802766323775,0.7104085279839886,0.6195550072540713,0.5124457390769135
FMC,0.0361851269606674,0.190223886409324,0.17216462676218522,0.1311044651348723
CDW,0.1460519807703633,0.3821674773844097,0.333800571242634,0.2901243710517499
GS,1.1978639434220528,1.0944697087731816,0.944160882714085,0.970600611357947
TPR,0.06959578951676258,0.26381013914700585,0.22778604602823835,0.20002236843502758
MA,0.16043808805711285,0.4005472357377003,0.33636168658118404,0.27122750064155854
SNA,0.045471194341428545,0.21323975788165897,0.17817979913301496,0.1954361090074504
IPG,0.0350978864239057,0.1873442991497358,0.1394813094251229,0.1601751007510654
COP,0.6281110618031651,0.792534580824815,0.690878787142098,0.7177239399777712
EBAY,0.017233073943393473,0.1312748031550361,0.12243115297339459,0.11354394769546683
SWKS,0.13985105107637816,0.37396664433660143,0.3445845816876894,0.26632557015787917
COST,0.005379359808996492,0.0733441191166442,0.06629688207467828,0.061412218440801976
EXPD,0.390771958715893,0.6251175559171994,0.5482721830590292,0.5304168499347357
GL,0.026097658878783646,0.16154769846328249,0.1362943959799937,0.1265017917770918
TRV,0.20502984964490165,0.45280221912541646,0.3908802079751556,0.3637222661750128
DPZ,0.03174237527414922,0.17816390003069987,0.12958624828241286,0.1202205553868127
DLTR,1.0979325951831906,1.0478227880625572,0.9503876176765508,1.0566584228911076
WBA,0.11122309526024067,0.33350126725432494,0.2804357171743443,0.31051836641877106
F,0.3477599191438423,0.5897117254590096,0.517139469714009,0.5600743477115
J,0.2989378128741808,0.5467520579514821,0.49546260076498355,0.5493716138960316
WMB,0.09521747495235655,0.3085732894343847,0.2735192187933301,0.2851006644661534
DUK,0.038472838813944886,0.19614494338102342,0.1781349483528191,0.16642317632236195
OMC,0.006373706310237887,0.07983549530276547,0.05436329405026069,0.06382599674540876
GM,0.5397799060841878,0.7346971526310605,0.6498118665805774,0.6137941768294431
EFX,0.1672689597165022,0.40898528056215205,0.3728142275943268,0.3893595522307297
IP,0.6410520629935753,0.8006572693690949,0.6928138151234083,0.6613661489948395
FITB,0.07071390388847403,0.26592086019805594,0.2354690317154073,0.23508622924605108
STZ,0.3372950922218058,0.5807711186188633,0.494837394661655,0.42988861611564705
SWK,0.24641424922050884,0.4964012985685159,0.4226792005464876,0.35523596182115413
HSY,0.01841877959032274,0.13571580449720194,0.12967593753366646,0.12021167455122773
AME,0.011904435336135468,0.10910744858228272,0.09478171710022905,0.0775291566581579
MSCI,0.09555071482511375,0.3091127865765403,0.2672933110652496,0.2079842655386633
ROK,0.04875364455689898,0.22080227480010023,0.19088170748769515,0.1545140019240097
ETR,0.003566814863930387,0.059722816945706664,0.04826098886735928,0.0473975772590248
IFF,0.0020682253380309534,0.04547774552493729,0.03942704540417435,0.04209608412095253
USB,0.18793412150989336,0.4335136924133924,0.3686744736517823,0.3576984859043971
DFS,0.2620310363781062,0.5118896720760306,0.44315099084820364,0.4980260007398629
ES,0.0434766966492542,0.20851066315479935,0.19290917745271796,0.17350202749797483
CHRW,0.06003304719960498,0.2450164223059446,0.21102883565069122,0.220826785151551
PKG,0.005235196998259171,0.07235466120616674,0.05982227375686275,0.047673041042489525
SYF,0.66803758472301,0.8173356622116827,0.7106443951970601,0.8266149569796944
ORLY,0.41809254712864863,0.646600763322043,0.5564317989997988,0.7273301234716245
MCK,0.014619944673474756,0.12091296321517704,0.09153008422676262,0.11133890453259507
CPRT,0.09119739514436521,0.301989064610567,0.2517856492842336,0.21181145540765603
PNW,0.00794034123867841,0.08910859239533755,0.08212734036045623,0.07349333555341998
VRSK,0.010648595149264743,0.10319203045422036,0.07284092377674578,0.07105448062138264
MSI,0.0007629914417769439,0.027622299719193256,0.022914505001219117,0.021937948213464595
CVX,0.2800810955333149,0.5292268847416153,0.46701304537017363,0.47332170320856803
FTI,0.34155451265154785,0.5844266529270785,0.5093408746719768,0.6556631053890227
KMI,0.01842322477874066,0.13573218033591247,0.11090618140557688,0.1326981433854345
GIS,0.006576430913170251,0.08109519660972683,0.0675705337137521,0.07906268050110746
NFLX,0.2720327173999457,0.5215675578484016,0.4609207624043986,0.3449385523353913
IT,0.14209063981845188,0.3769491209944014,0.3236744833046673,0.2817903436937957
RF,0.8592200440897727,0.9269412301164366,0.8028214713825045,0.7859553516467614
TSCO,0.49415502496699204,0.702961609881359,0.618672004489384,0.7896944878564239
JNJ,0.3209286463275728,0.5665056454507517,0.49718858995519033,0.4429316435255753
TFX,0.003611313726793281,0.06009420709846566,0.046428242309300045,0.04053803629755674
WAB,0.017785216974595994,0.13336122740360482,0.10976732439178884,0.12667584467021922
HD,0.014696961018118224,0.12123102333197647,0.09537217208810209,0.07957918081905839
SYY,0.010281850790170875,0.1013994614885645,0.09066564341513568,0.09163478392951104
AVB,0.004873466720196855,0.06981021931061995,0.05605196572094725,0.05427532176778737
K,0.012453577182362082,0.1115955966082985,0.10329877659476132,0.11522610748386027
NEE,0.007073111350762154,0.08410179160257024,0.07496069686663663,0.0654345403856414
TGT,0.11085494373667151,0.3329488605426838,0.31450199925067107,0.427248532236092
FANG,0.9047573144917249,0.9511873182984122,0.8357678440730698,0.9473236759088175
POOL,0.03196009391023932,0.17877386249180646,0.13017545460584234,0.12298894075719709
LKQ,0.016887510487366603,0.12995195453461483,0.12213481499830288,0.13448690963910753
LNC,0.3652739360984112,0.6043789672865951,0.5269777188241983,0.5037794164485913
NKE,0.0026191602579974933,0.05117773205210928,0.043385003761358974,0.04287689885577982
HBI,0.6618566462409171,0.8135457247388846,0.6894242299263762,0.7908806683818098
CAT,0.016187142842028105,0.1272287029016177,0.11408260825179557,0.10431151782855645
TJX,0.030620373765445696,0.1749867816877769,0.15083604715782864,0.1637652957315415
TER,0.06243344736784538,0.2498668592827896,0.2135527691124977,0.15441100684173098
ABT,0.4920312675972956,0.7014494048734347,0.6116949006107423,0.5205634441072935
HAL,1.3127416264549587,1.1457493733164155,0.9858118762766929,1.2088048941565763
PWR,0.4770474086942182,0.6906861868419103,0.5933779345907271,0.5873383565007735
STT,0.014952030043991824,0.12227849379180226,0.11085836073736763,0.10208820800214437
HAS,0.02127662730497387,0.14586509968108843,0.12448384277557067,0.10657929834907326
OXY,0.3086001067100716,0.5555178725388334,0.493889221310932,0.5795611387490966
NWL,0.09193011321504874,0.30319979092184207,0.2668424882631581,0.29875450441292517
RHI,0.40304781632182424,0.6348604699631442,0.5513130277757621,0.5474512754778357
VTR,0.008361228005464084,0.09143975068570608,0.08163284887861157,0.08655633846336482
NOC,0.004464215357328367,0.06681478397277332,0.061880257117756056,0.061559123674519774
CE,0.024621953957237687,0.1569138424653405,0.1343983465161709,0.11394514877943969
EQIX,0.028974108132406636,0.17021782554246967,0.15730333484319664,0.13238493829543524
TFC,0.24854262979086933,0.4985404996495965,0.434841508054083,0.437617302924854
MTD,0.29069747369522525,0.5391636798739555,0.4666008291840422,0.3411866809064452
DE,0.8822794111551726,0.9392972964696389,0.8215864115409011,0.6776462530561458
ROP,0.037330674583243094,0.19321147632385374,0.16848873318505028,0.13115633621398995
AZO,0.41181466744102363,0.6417278764718138,0.5619835111794047,0.7633494194881539
ADBE,0.4672696761156091,0.6835712663033819,0.5933758745977015,0.4380794570802332
TYL,0.47255461370033136,0.687426078717073,0.5975924754592129,0.6126043237009148
DHI,0.08374961582673378,0.28939525881868516,0.22839644321890598,0.17829853493618844
LYB,0.6492974929835215,0.8057899806919427,0.7128508521128574,0.6985052988423501
AFL,0.47742282503438516,0.6909579039524659,0.5933517365984038,0.5371693077015652
EOG,1.5379411565560175,1.2401375554977834,1.0868702002393773,1.2111768276291865
ROL,0.05992084861771288,0.24478735387620187,0.21036727513868256,0.16674282340737903
DOV,0.30315643363890477,0.5505964344589463,0.4818199179492872,0.42080083356695186
GOOGL,0.031680390630696435,0.17798986103342077,0.15768667728908461,0.13712320680555123
GRMN,0.03517098536625012,0.18753929019341553,0.14623119438948473,0.1372745182739323
SLB,0.568814663080798,0.7541980264365573,0.6511967102486678,0.8035945336043461
FRT,0.029278093575281616,0.1711084263713556,0.14816319714064527,0.179201842617716
IEX,0.014348701115696026,0.11978606394608693,0.1149862691572411,0.10340640087136814
RMD,0.002962913778554305,0.05443265360566491,0.044821165326516796,0.039506688665362284
ULTA,0.6153395902752321,0.7844358420388707,0.6452690909700639,0.7319555524578858
CCI,0.1309598461554931,0.36188374674126095,0.31967187907313127,0.29143603418593667
CSCO,0.28706649624632646,0.5357858679046382,0.47586067602353993,0.44318402138959845
PNC,0.003902034635243813,0.062466267979156664,0.05580254374673568,0.04999264008124446
KR,0.01448081293903792,0.12033624948051988,0.09749903612753459,0.14244991555846434
DXC,0.45008183983365163,0.6708813902871741,0.5791876542129673,0.4341213623754838
FTV,0.0962825902022358,0.31029436057111287,0.2610368476592049,0.21788984984752144
PNR,0.034913081418957215,0.1868504252576301,0.1655381295006551,0.1601807992286885
BIIB,0.9343861138428389,0.9666364951949822,0.8189803502571785,0.8967106534217377
DG,0.07484956328500345,0.27358648227754867,0.21222470514781447,0.2144504121193973
DVA,0.38564794908604044,0.6210055950521223,0.5245209472125727,0.5740768318316471
RSG,0.00415250094994369,0.06443990184616741,0.045953438006318285,0.04010845892208498
ZBH,0.016368401814729986,0.1279390550798699,0.09060275290497974,0.10307994912378822
PAYX,0.284735983434812,0.5336065811389623,0.46391067008825504,0.4567937993496551
LHX,0.00533333775947296,0.0730297046377223,0.0639664896899892,0.059889131995161805
JKHY,0.006296187034359515,0.07934851627068723,0.06334220160100001,0.05342855109074486
ALK,0.7246123918008939,0.8512416764943396,0.6978969049698597,0.7847086529544618
AXP,0.02463585086459253,0.15695811818632552,0.1364102503073414,0.11832288264126656
ESS,0.003379247420490307,0.05813129467412804,0.0484511084062636,0.043410772263006825
UAA,0.053861085268707386,0.23207991138551262,0.21338321189349105,0.48554429993986614
WHR,0.26387725021726477,0.5136898385380665,0.4281229823705569,0.41705924743503464
GD,0.32770705356562885,0.5724570320693325,0.496104719421616,0.44066007616934016
WYNN,0.5583521116919293,0.7472296244742505,0.6764009588653634,0.5531768542804886
NCLH,0.05385542626307912,0.23206771913189286,0.1755913263864377,0.14000533292536207
CMG,0.08225534566144192,0.28680192757623146,0.25947859354472397,0.29759739735242574
PPG,0.0036942961018075282,0.060780721465013295,0.0508484718983271,0.0473922919843885
LEG,0.013328645994663055,0.11544975528195396,0.10145223402060825,0.09997833522807828
IDXX,0.039176952890950315,0.19793168743521164,0.17453403530108996,0.1329067911254795
NVDA,0.8828930104932933,0.9396238664983416,0.8470455582863999,0.5384115670796807
WST,0.12788927258594585,0.35761609665386407,0.3094742272110497,0.2831391394914341
AES,0.03054186457902685,0.174762308805494,0.15676533822304772,0.17835245718914924
ABBV,0.24308434294752096,0.49303584347136564,0.3988088803730262,0.31500362110370916
PVH,0.05810264190442425,0.24104489603479318,0.1950872906743643,0.18942607087430194
ETN,0.0716387660098839,0.2676541910934404,0.22409316326897838,0.19996390708340653
AVY,0.0036254479745967995,0.06021169300556827,0.05308143183127791,0.04763418899442309
BIO,0.019340366904734153,0.13906964767602653,0.10414898846973207,0.08347618754458078
KHC,0.010273476832232868,0.10135816115258242,0.09139320672231145,0.09106933900724647
CF,0.8499677619126741,0.9219369620059031,0.8001677286971233,0.7543966464472722
LDOS,0.6159523317070257,0.78482630671189,0.6977273649998714,0.636134810600033
CMI,0.2168586420647421,0.46568083712424985,0.40955303269016247,0.36339108280030796
AMP,1.0483260167569592,1.0238779305937595,0.9053009180936031,0.7567852022273851
CHD,0.021564750595903237,0.14684941469377139,0.13176161366699726,0.1259396366887514
MCD,0.04422906238153841,0.21030706688444498,0.17505439786058705,0.13326901676474795
OKE,1.4494225761280775,1.203919671792133,1.0491126300256046,1.0957324730265408
ARE,0.05653345472606424,0.23776764861112673,0.2092825910195343,0.19305745495377605
APD,0.38715411170159925,0.6222170937073324,0.5542334590211611,0.5466318623543347
RTX,0.0037571950275452426,0.06129596257132473,0.04441191005332297,0.04101511929358859
EW,0.5468810169667601,0.7395140410883082,0.6608326129718076,0.7329996777796707
LYV,0.338347246792933,0.5816762388072363,0.47982973240813664,0.3576610679001948
NRG,0.3233282615592058,0.5686196106002728,0.4833546198751104,0.2652091495560898
SPGI,0.8878344997492478,0.9422497013792298,0.814031137867882,0.6883999755623866
ITW,0.0023006062134076017,0.04796463502839985,0.036669473039190076,0.03349926694875725
AEE,0.0033560893690084016,0.05793176476690833,0.04791717726997274,0.041890096365306516
TEL,0.036543724054348775,0.191164128576333,0.16654355748779046,0.1432292196222511
XRAY,0.288983978604732,0.5375723008161154,0.47225296402778405,0.4703953780677389
LUV,0.06475373436291726,0.25446755070719185,0.19080285043987533,0.16946250140110314
TROW,0.1331577971162723,0.36490792964290636,0.3401224457655029,0.3275057159477837
MAA,0.14819739187016842,0.3849641436162184,0.3509119679263318,0.31748174440451127
HLT,0.26475103972857866,0.5145396386368873,0.44547786672246287,0.3717251247418471
LH,0.03288826572022207,0.1813512219981494,0.16424303667029103,0.15373984774214186
AWK,0.0017110012215507677,0.04136425052567456,0.03494557139517773,0.03392171323937701
ECL,0.048179213946676534,0.21949763995696295,0.18603598024138204,0.17148708452070766
FFIV,0.013684962144567084,0.11698274293487516,0.1040570565519601,0.11665491421707158
NWS,0.06745675240682122,0.2597243777677044,0.22540429130643239,0.23817637887643647
CPB,0.54178369271981,0.7360595714477259,0.6151846078234302,0.6937717663239308
WELL,0.005786618921859579,0.07606982924826096,0.05216854496254379,0.054811823304894765
VRTX,5.10828292001938,2.2601510834498164,1.9565402754802974,1.394644898993676
FTNT,0.37622589784511257,0.6133725603946696,0.552825942565389,0.5322956596608852
MCO,0.35260602833002125,0.5938063896001973,0.5073355740875177,0.42417232296708074
