,mse,rmse,mae,mape
STE,0.1143021772823859,0.3380860501150349,0.3008393616122583,0.2903203885885115
REG,0.09748229694420721,0.312221551056629,0.25920886561151796,0.26436857441639816
WFC,0.003829872145169441,0.06188596080832422,0.04941075445542773,0.048864990816541644
JBHT,0.07713813664736344,0.27773753193863343,0.23253330756639035,0.2649054364523622
SJM,0.006781378491018973,0.08234912562388852,0.06440897978859529,0.06045519361608839
PFE,0.009283358253861196,0.09635018554139477,0.08735343611222168,0.090281144183948
EQR,0.179417708852533,0.42357727612861035,0.3624375292830254,0.3712397870182892
TSN,0.09749255082991556,0.31223797147354704,0.23319558089141124,0.1907475526738929
TDY,0.005587100977589922,0.07474691282982811,0.06350856416998454,0.06686743509646341
GOOG,0.10936247529986177,0.3306999777742082,0.30265424096034954,0.2692892102710283
CMCSA,0.09742516334357272,0.3121300423598676,0.2703817029791872,0.2780126909881779
MRK,0.025613659397099177,0.16004267992351034,0.14613672364743915,0.16587540437548715
TXN,0.004819957265713949,0.06942591206252856,0.05838487898147399,0.06608895137780098
XRX,0.13863918438362402,0.3723428317876202,0.30581381522681067,0.420591346057773
HRL,0.018779483498410996,0.13703825560189753,0.10027731021679032,0.07997039916242407
BSX,0.8047214805203357,0.8970626959807969,0.7702400924722331,0.7484955954090134
EMN,0.27183399404345426,0.5213770171799427,0.4696734758729306,0.5108500617871498
LVS,0.8080422683354399,0.8989117133152954,0.7880772927619007,0.9905625839690128
ADI,0.006746337530628809,0.08213609152272106,0.06774367764322922,0.06547238371736941
NTAP,0.04156983345036054,0.20388681529309477,0.17638552564470858,0.26959885143097023
NWSA,0.009935098749586263,0.09967496551083559,0.07336127818424469,0.09408018828188902
CAH,0.06282802351158787,0.25065518847928897,0.21477800550442253,0.22745579432983684
MGM,0.04740269368140572,0.21772159672711783,0.17384708530438278,0.18635338886536285
ADM,0.08474211538202264,0.2911049903076597,0.27318536231517665,0.3471461837135412
MSFT,0.06966048619161196,0.2639327304288196,0.22191291995653048,0.207525274551729
V,0.005874527883401232,0.0766454687727933,0.05887646591095812,0.05419383012032981
FMC,0.07004203761743447,0.26465456281242244,0.21981929877550424,0.3432196999603398
CDW,0.04095609643189429,0.2023761261411392,0.16196461447240282,0.15031346598239342
GS,0.014783347180448223,0.1215867886756132,0.10539017385779736,0.10547771316171355
TPR,0.507828795215859,0.7126210740750367,0.6410150241536497,0.8329220190142252
MA,0.037058063380408665,0.192504710021362,0.1577022609215265,0.15861550666159185
SNA,0.006411852332197116,0.08007404281161977,0.06857065953990352,0.062274548749920125
IPG,0.013485660137960149,0.11612777504955543,0.08682279403867157,0.08748211775484388
COP,0.5793001098322103,0.7611176714754495,0.6793147303529885,0.9794178113004727
EBAY,0.36804003762005655,0.6066630346576727,0.5203975619008103,0.5133575014172896
SWKS,1.4485058633605645,1.2035388915031224,1.001974312410157,1.20632469785177
COST,0.00732355803356622,0.08557778937064348,0.0733114265219036,0.07542526301994955
EXPD,0.26618579984294966,0.5159319721077088,0.4482884068332766,0.46218750141435355
