,mse,rmse,mae,mape
STE,0.018651783908291055,0.13657153403360106,0.1218630941525428,0.1189494834056642
REG,0.09639575667106857,0.3104766604288776,0.26301497161034726,0.21508577719004748
WFC,0.028278090711513153,0.1681609072035268,0.15350484454715244,0.17714748890137172
JBHT,0.7657654284110618,0.875080241127099,0.7648047660730282,0.8038866242736398
SJM,0.09886473337382755,0.31442762819737635,0.26928390562752363,0.22698270258562744
PFE,0.00305205454707988,0.05524540294974668,0.04555438825862894,0.04923473115234956
EQR,0.39011447967150953,0.6245914502068608,0.5271608640523614,0.5262394142336477
TSN,0.06028808022915176,0.24553631142694915,0.21410930580557508,0.1437740263305627
TDY,0.7040977840874791,0.8391053474311072,0.7083156815700237,0.8068736753278788
GOOG,0.055730125652690095,0.23607228904022196,0.22543822952765907,0.20318286707645938
CMCSA,0.006257554501481225,0.0791047059376446,0.07397792019862959,0.07742017645801598
MRK,0.23859934012988868,0.48846631422226927,0.4206558242822794,0.4256671845961149
TXN,0.013403473826181627,0.1157733726993458,0.09694675157285712,0.08014287281006696
XRX,0.3948738726156279,0.6283899049281647,0.5513380751901921,0.6175130974181019
HRL,0.08180854421769651,0.2860219296097705,0.21203091669543286,0.1836919432927426
BSX,0.061122435344254614,0.24722951956482586,0.19675852296942098,0.15874982020510284
EMN,0.21228637831849614,0.46074545935743755,0.4061896203658927,0.45565404162163087
LVS,0.6760275286177374,0.8222089324604406,0.7189600200594815,0.8009075238709557
ADI,0.005359848677977275,0.07321098741293738,0.060236857682917345,0.06272141439568277
NTAP,0.2754828081376471,0.5248645617086822,0.4212647758203834,0.4685112715965329
NWSA,0.016180896543713127,0.12720415301283652,0.10605293315433421,0.12063327600137337
CAH,0.5760774389853771,0.7589976541369394,0.6772293757331722,0.7179833485502093
MGM,0.2531438196993532,0.5031339977574097,0.4409129275967726,0.43204501830393754
ADM,0.05714209000255098,0.23904411727242103,0.18687244377670478,0.21140598179783662
MSFT,0.03966812814347983,0.19916859226163103,0.17146249951569534,0.14900424540097476
V,0.013101455632319712,0.11446159020527241,0.10439128442670649,0.10035914526730494
FMC,1.7107915571819956,1.3079723074981349,1.1448837575801138,1.2874290691939825
CDW,0.020490418493277564,0.1431447466492486,0.12915555452855765,0.13028010323142822
GS,0.11367561537505076,0.3371581459420056,0.29109204330488453,0.3773328433221319
TPR,0.20800595873838873,0.45607670269198003,0.40774599297445635,0.34565180571789866
MA,0.004974128440860504,0.07052750130878382,0.06243082658584687,0.06355267027173327
SNA,0.12519716750271398,0.3538321176811313,0.32274654723449264,0.34461437978380155
IPG,0.11333681679138405,0.33665533827845956,0.31594086582892994,0.28831742816680134
COP,0.1767970583020793,0.4204724227604937,0.3724996571456779,0.5151204727137669
EBAY,0.1540205856028252,0.39245456501718157,0.3279953599762382,0.33995899775110794
SWKS,0.3183202883842709,0.5641988021825914,0.47052318469522847,0.6912367107199214
COST,0.06547101129914182,0.2558730374602643,0.21475961112133005,0.2039822240890215
EXPD,0.061822582286717595,0.2486414733843041,0.20985483369826613,0.2087366743392106
GL,0.02833102881736323,0.16831823673435756,0.13210351946666726,0.13533255516518158
TRV,0.014906663873012005,0.1220928493934514,0.11583724164802951,0.10733573225095426
DPZ,0.15562981743450266,0.3944994517543753,0.32165465151611566,0.2805340085768581
DLTR,0.03208147138746381,0.17911301289259754,0.15530438339693903,0.1499973636983184
WBA,0.18161075259131465,0.4261581309693793,0.36542156458964986,0.4284048390139391
F,0.004077775557840977,0.0638574628202607,0.05121926592710981,0.058322180436278924
J,0.355103452079675,0.5959055731235234,0.5127903984188297,0.4717603778959323
WMB,0.2685462499056761,0.5182144825317757,0.37898895769539903,0.8358202207938631
DUK,0.1368934081703957,0.36999109201492364,0.3281160816027143,0.31013273312042006
OMC,0.030559953758428685,0.17481405480804077,0.16092371726042762,0.14356959605759032
GM,0.10318562971547296,0.32122520093459817,0.2805928557818995,0.2841862270891558
EFX,0.02890402951596626,0.17001185110446349,0.14546777150562,0.12330915763964008
IP,0.5142799575966303,0.7171331519297028,0.6129284605472766,0.6690049276565312
FITB,0.08048147616695381,0.283692573337678,0.23073048346893718,0.2569111967790997
STZ,0.011965492741856626,0.10938689474455625,0.09881140311742252,0.08304753121105961
SWK,0.16550820543150288,0.406826996930517,0.3475430335978889,0.3240974291889625
HSY,0.05394812131651125,0.23226734879554475,0.21395857100372576,0.21321134757204466
AME,0.0020101332915017332,0.0448345100508719,0.03716776540579311,0.042519637855577115
MSCI,0.3155057905140319,0.5616990212863396,0.49804600830888196,0.433151497891012
ROK,0.2897667776453946,0.5382998956394053,0.4641164851281673,0.49916199699935715
ETR,0.04091897643587542,0.20228439493909417,0.17187612578664696,0.15636773071676896
IFF,0.070032946407362,0.264637386639458,0.23125678077716016,0.21141239200392917
USB,0.002388658248495975,0.04887390150679578,0.04145601425826443,0.04411965356346228
DFS,0.014241550551318247,0.11933796776934928,0.1012750412483197,0.10650532946535107
ES,0.6018108874033358,0.7757647113676516,0.6705972957282211,0.6052338384888625
CHRW,0.0036011126086103458,0.060009271022154115,0.0470461875610178,0.048664374215802296
PKG,0.2972234710018986,0.5451820530812608,0.44631241079087663,0.45387542029580324
SYF,0.23891381260518335,0.4887881060389904,0.42945391855905124,0.5504612626844357
ORLY,0.05833920536130988,0.24153510171672746,0.21103155644975694,0.20111520714455597
MCK,0.4461281845974688,0.6679282780340032,0.5685419380406094,0.7462209144034371
CPRT,0.3873644892970961,0.6223861255660317,0.5268775414911807,0.42027894650141706
PNW,0.18303957048232555,0.4278312406572544,0.3790323545084524,0.3254904272704829
VRSK,0.48392317930741324,0.695645872055181,0.6195011108489179,0.6375757653036687
MSI,0.035397007235469694,0.18814092387215944,0.16103513073089587,0.15826726451003503
CVX,0.029831892403026913,0.1727191141797193,0.14864799583566163,0.14010176898551951
FTI,0.12664764035912907,0.35587587774268864,0.2956301478484834,0.4015933965503557
KMI,0.08442867012155807,0.29056612005111343,0.2270045029465567,0.4268094423959419
GIS,0.025447634806637656,0.15952314818432356,0.1234956995492661,0.10821766255907611
NFLX,0.018998794025255908,0.13783611292130923,0.12466792917771972,0.1606575851857709
IT,0.2810672744666245,0.5301577826144067,0.4626006322738256,0.4595407553970033
RF,0.181653507769914,0.4262082915311644,0.3637462882023433,0.4154595466543653
TSCO,0.007527109993777211,0.08675891881401711,0.07473396353742827,0.07953367318298458
JNJ,0.03972265083806764,0.19930542099518428,0.1768077904722714,0.15273934237593992
TFX,1.608646872478582,1.2683244350238554,1.091401209152713,0.925117828373925
WAB,0.20959588674084448,0.45781643345433165,0.36208981176864147,0.4885759244621957
HD,0.0028879869409749945,0.05373999386839372,0.045484999971246935,0.04236190463284988
SYY,0.04479012891045286,0.2116367853433161,0.17781513678469696,0.14700367569975492
AVB,0.35838654237288897,0.5986539420841468,0.516006510122252,0.5063051337482161
K,0.03680110419497802,0.19183613891803084,0.16744670649569002,0.14606025711733692
NEE,0.0021194565255927777,0.04603755559967077,0.03484252761271262,0.03242492399640252
TGT,0.04457542949658801,0.21112894045248276,0.18488228446487018,0.21272086030273724
FANG,0.08027134521575643,0.28332198152588944,0.2416917998937065,0.20454232048959542
POOL,0.0031201793371206754,0.05585856547675276,0.045036734801728706,0.03899737037064513
LKQ,0.6697874770278696,0.8184054478239191,0.6951694112625406,0.6792201859563454
LNC,0.0762872750481817,0.2762015116688931,0.23257772943145058,0.2993977517470732
NKE,1.0750311175865481,1.0368370737905488,0.8892439577884182,0.9642211893130629
HBI,0.051025237995923824,0.22588766676364566,0.2043545973797609,0.25277401816389716
CAT,1.0663255292614449,1.0326303933457726,0.8936481369626132,0.955511013754556
TJX,0.011264613766252922,0.10613488477523741,0.08783347235616037,0.08594766299524938
TER,0.013084876692386544,0.11438914586789493,0.10358334025545127,0.09825568139923298
ABT,0.3034964751462586,0.5509051416952456,0.4857901624972342,0.5898840264506672
HAL,0.09569820508431026,0.30935126488235065,0.24536129810000068,0.24728347049859187
PWR,0.08983589156218527,0.29972636113993256,0.2906457960361857,0.3773205977624745
STT,0.11715654520926175,0.3422813830889167,0.2780898093626972,0.3443981856002161
HAS,0.5887898595745139,0.7673264361238402,0.663977579313266,0.665887071303744
OXY,0.081451362547548,0.28539685097693,0.25133172568931444,0.24239476099832952
NWL,0.35987487103298765,0.5998957167983345,0.5085930306895023,0.4636019603415876
RHI,0.006596234291469051,0.08121720440564949,0.07105763451320128,0.10050368560599814
VTR,0.03033102156453737,0.17415803617558787,0.1634774896139813,0.19743746701565557
NOC,0.0196725418421614,0.1402588387309741,0.12877196302747002,0.10818883886110932
CE,0.005530783781308753,0.07436923948319461,0.060797139747684276,0.0618554531685247
EQIX,0.5371042474111081,0.7328739642060619,0.6415086944345566,0.5121627422697004
TFC,0.03895242558466568,0.19736368861739914,0.16524250099511514,0.1829479585900699
MTD,0.23759708567980078,0.48743931486883657,0.4311927086730837,0.40673498445400796
DE,0.24621356749345125,0.49619912081084067,0.4334629187257429,0.5061304882885233
ROP,0.04119891459346053,0.20297515757712944,0.1962221618694207,0.19539438178771437
AZO,0.02549138304326676,0.15966021120888813,0.13441629287519935,0.13223096699561887
ADBE,0.15187804937391208,0.3897153440319127,0.33393025110718816,0.3039467124784451
TYL,0.977699782358471,0.9887870257838495,0.8579470562299153,0.9479463228191343
DHI,0.23187023429698808,0.4815290586215832,0.4092206560351771,0.42142704050455204
LYB,0.09044983616896879,0.30074879246468933,0.2591713600747242,0.3170473315715213
AFL,0.009175533897269555,0.09578900718385985,0.0825756757577322,0.07657235750967721
EOG,0.02158470257300005,0.14691733244583516,0.1223430604124064,0.12541995059550243
ROL,0.5672676198223482,0.7531717067325008,0.6491125978995148,0.6939939666790326
DOV,0.22107820464385053,0.470189541189349,0.40801735543916073,0.4038164462067999
GOOGL,0.0386782341424294,0.19666782691235848,0.18642020604198947,0.17146346783124702
GRMN,0.11705187506432381,0.3421284481950073,0.27285324549532564,0.2700853348226256
SLB,0.20287143044342332,0.4504125114197243,0.39149042188531774,0.426321650106444
FRT,0.19792414331773348,0.4448866634523151,0.37845400755873715,0.3324477618846606
IEX,0.004606962461835065,0.06787460837334582,0.05884485346137324,0.05458169055107935
RMD,0.004933939739881609,0.07024200837021681,0.05600238355474993,0.0515921772005575
ULTA,0.011419581560006204,0.10686244223302313,0.08263741276730435,0.07081715808218736
CCI,0.017893379413519764,0.13376613702099557,0.11298920632441949,0.10373298152608336
CSCO,0.005524123501248812,0.0743244475340975,0.06092843701227635,0.0643168948265272
PNC,0.011730712256572705,0.10830841267682167,0.09353136474989049,0.10381843507437652
KR,0.13443238211003325,0.3666502176598744,0.2927810733626409,0.3307636712817787
DXC,0.28915116073802083,0.5377277756802421,0.4237429731873062,0.28091099263653496
PNR,0.22223657837932426,0.47141974754917115,0.39692550062694276,0.43294391931824966
BIIB,0.03902627983395445,0.19755070193232535,0.1562122289488581,0.22362046326571222
DG,0.009995486552512091,0.09997743021558461,0.08755704680992353,0.08897058644034908
DVA,0.17152925275633285,0.4141609020131341,0.3565982027409603,0.4040772058240689
RSG,0.030867416657710506,0.17569125378831613,0.15084290900748043,0.1324560109093499
ZBH,0.6481548758730107,0.805080664202669,0.6955833510395668,0.6398533914759673
PAYX,0.07988682582042185,0.28264257609288423,0.24490781260264716,0.21204949956619484
LHX,0.055919141794411806,0.2364722854678996,0.21165486218414045,0.2052769940518136
JKHY,0.008941779124351625,0.09456098098238842,0.07676076267730894,0.06516752402578387
ALK,0.025683638280535086,0.1602611564931911,0.1298395365184663,0.1585519784714062
AXP,0.009381861961133114,0.09686001218837996,0.07295614255976945,0.09798059351495919
ESS,0.3187947868858914,0.5646191520714573,0.48929199768025383,0.49537630181564096
UAA,0.30083825755984933,0.548487244664677,0.5016707766173056,0.6558367415530055
WHR,0.8457648659005794,0.9196547536443116,0.7924079719959737,0.8371910023242333
GD,0.05673755125627322,0.2381964551715101,0.19937143560275197,0.20772545444187646
WYNN,1.9773613640670213,1.4061868169155267,1.2278995727016222,1.4602839047885494
NCLH,0.21065235778477304,0.4589687982693083,0.4038822062358952,0.5724519735306305
CMG,0.056420223324602635,0.2375294157038295,0.22744074284688942,0.3810134395862323
PPG,0.2347196239824573,0.48447871365257866,0.438683709457371,0.4842995182785
LEG,0.209199227042929,0.4573830200640695,0.3955631114754155,0.40323132145828927
IDXX,0.23786208707505632,0.4877110692562312,0.3688550288696564,0.30598383327750706
NVDA,0.0652206351491027,0.2553833102399268,0.20550166015707574,0.12164907967024051
WST,0.7251569644508314,0.8515614860072239,0.7384372945588494,0.6234978656949632
AES,0.9688077020033434,0.9842802964620105,0.8403880354841459,0.9368633209101767
ABBV,0.589365928326801,0.7677017183299781,0.6666196530759567,0.7493783498442731
PVH,1.7281867658704835,1.314605174898716,1.0915212569227135,1.3542492140969422
ETN,0.5245948288501876,0.7242891886879077,0.6286152600123307,0.6562445627639923
AVY,0.10437659434178323,0.3230736670510044,0.28557426297125865,0.2469021404266501
BIO,0.08927625760186217,0.2987913278558502,0.2482629819619756,0.25764290096604836
KHC,0.3222807027347164,0.5676977212696176,0.48696547679839525,0.4574623782629946
CF,0.9724547312643258,0.9861311937386048,0.8596942558018897,1.9713283120285043
LDOS,0.031583513306067616,0.1777175098465754,0.1478408549287334,0.1221268014685257
CMI,0.852218910637241,0.92315703465729,0.7675234706262801,0.8528226538008276
AMP,0.004424248591540232,0.0665150253066195,0.05545852814551589,0.07258038117350975
CHD,0.0017485853776935433,0.04181608993788806,0.03291542372072101,0.032538156345305914
MCD,0.010488676884527138,0.10241424160988127,0.08686546523480199,0.07353670708094637
OKE,0.07913000605486332,0.28130056177488044,0.2502478371203782,0.28676141694271917
ARE,0.12964892274587697,0.36006794184692004,0.28865004251112464,0.26324947320351255
APD,0.2584843947399842,0.5084136059744903,0.4406270008018603,0.443227543187277
RTX,0.10827992293976009,0.3290591480870272,0.2904437711723534,0.3123144830578793
EW,0.014466153112435128,0.120275322125676,0.10264476000579044,0.08519489972512022
LYV,0.040934700899398525,0.2023232584242319,0.15766287242815008,0.17276335044032567
NRG,2.1320819970368707,1.4601650581481775,1.2373321230354328,2.081932751942296
SPGI,0.44303192051680496,0.6656064306456219,0.5658300608833675,0.5482945966684777
ITW,0.059798416769756384,0.24453714803635945,0.2100839254908519,0.18075394321147867
AEE,0.39283774958217466,0.6267676998555164,0.5442848523891641,0.46803353596490516
TEL,0.004057923054348662,0.06370182928573292,0.054541128005625765,0.05649875486146344
XRAY,0.2004931355239648,0.447764598337078,0.41629962219107997,0.38931383891893423
LUV,0.046255593475743456,0.21507113584984727,0.20185969852374244,0.1936008643128052
TROW,0.031123156547871827,0.17641756303688086,0.1599362046142664,0.17200579251987888
MAA,0.18986826802310444,0.4357387612126151,0.3635090850740754,0.3061236867625789
HLT,0.37127739284841493,0.6093253587767499,0.5149673313416999,0.6420435318357564
LH,0.7902753555204179,0.888974327818536,0.7719165202296938,0.7718501825519328
AWK,0.13002193366694162,0.3605855427869254,0.31068834731444994,0.23774122762298686
ECL,0.05894449524040676,0.24278487440614327,0.21636661235755875,0.21732363197891946
FFIV,0.010143666862214748,0.1007157726585799,0.08705712843394015,0.11477408527752592
NWS,0.0426866147167792,0.20660739269633893,0.17948972878440356,0.19681925290133906
CPB,0.054953361431418324,0.2344213331406046,0.20228342479289174,0.16818419027000409
WELL,0.33819548391581694,0.581545771127103,0.527179550426197,0.5012813001705919
VRTX,1.579715775096574,1.2568674453165591,1.10020768773286,1.680574039135208
FTNT,0.16652251566859574,0.4080717040773542,0.3930506322872428,0.6089901294455041
MCO,0.045449780998321976,0.21318954242251653,0.16723529672389767,0.1834723142423511
EL,0.1608278777529637,0.4010335120073679,0.33476371977662517,0.3310861805917049
IQV,1.1336426655389589,1.0647265684385634,0.902889059413976,1.0125564995717176
UNP,0.07385835075266531,0.27176892896846266,0.25596313263777415,0.2936199765486209
ALB,0.009749447010222033,0.09873928807836338,0.08003777798207908,0.06681989980688009
REGN,1.199924298404131,1.095410561572295,0.9707724832559818,1.4065700406352444
ILMN,5.317635961901324,2.305999991739229,2.0044655499932325,3.064802001758139
HES,0.18098559732917383,0.42542402063021056,0.3639010584794723,0.4256174238622194
HPQ,0.24892439367705552,0.4989232342525807,0.417404853243798,0.43321849243028526
KLAC,0.09550938584706649,0.3090459283780754,0.30124818127622865,0.23577924193757382
IVZ,0.06945916875262362,0.2635510742771192,0.22579041202290046,0.2832022709811872
ICE,0.0034365178459688775,0.05862182056170618,0.0503415319214713,0.046982223819830866
LRCX,2.057697720451471,1.4344677481391734,1.2580078317400771,1.051345703924374
LIN,0.049331936527614924,0.2221079389117258,0.1923879068659721,0.19510273146808813
GE,0.032911219570593946,0.18141449658336004,0.1523949154292117,0.13393421054761895
TXT,0.0396833929251278,0.19920690983278616,0.16971664919225693,0.1925116674696486
CINF,0.002446274729478662,0.04945982945258366,0.039137640149469556,0.033193188629658504
CHTR,0.2741942474786023,0.5236356056253264,0.41886977793385066,0.35506750441300505
WDC,0.01714525487999324,0.1309398903313778,0.11257688610777494,0.19227428860197188
BAC,0.029657340022884757,0.1722130657728523,0.1436902506064953,0.17123734616835154
SO,0.09117444608331231,0.3019510657098469,0.2612711457593901,0.23233536096738674
AJG,0.06260448809802809,0.25020888892688864,0.20167714714223478,0.19907587936861912
VMC,0.33326668010162136,0.5772925429118424,0.4906541845285209,0.44395248258208775
