,mse,rmse,mae,mape
STE,0.9728720013543872,0.9863427403060192,0.8626139228708721,0.8661129570224045
REG,0.5305950954134563,0.7284195874723965,0.656318935236554,0.6760300717037662
WFC,0.022867617229856932,0.1512204259677142,0.11720815066144084,0.12581628296446412
JBHT,0.22145441009704797,0.4705894283736599,0.41072799062092463,0.4810636310343862
SJM,0.01984435540881559,0.14086999470723208,0.1128393513200753,0.10506278982561768
PFE,0.016410648211419795,0.12810405228336766,0.09977813905826012,0.1081390096906638
EQR,0.6051729086264258,0.7779286012394877,0.6956892498364348,0.7329161138877054
TSN,0.5553063617196263,0.7451888094433694,0.619850879467624,0.5084123671647195
TDY,0.3152068789070479,0.5614328801442323,0.4703647859188176,0.5589255773966326
GOOG,0.059813407272861885,0.2445677968843443,0.20034222930848047,0.16531058158777298
CMCSA,0.15173026246845597,0.38952568909952007,0.34344505102041867,0.34878938269928206
MRK,0.07298748665663866,0.27016196374885687,0.22649193910526264,0.2634061822632157
TXN,0.012792490199628333,0.11310389117810374,0.08628658292967449,0.09304894533254313
XRX,0.010067336675157029,0.10033611849756312,0.07428865504392916,0.10004054138368845
HRL,0.3246954860833576,0.5698205735872982,0.46150074939561403,0.3631264405008165
BSX,0.3330382265378717,0.5770946426175447,0.5015260865198464,0.5144126799878435
EMN,0.39687502398367197,0.6299801774529672,0.5747487194169405,0.6222158454748646
LVS,0.007281213423489921,0.08533002650585503,0.06935444093691742,0.08950555932048475
ADI,0.04597248587779386,0.21441195367281615,0.17702156416051154,0.1899507290317117
NTAP,0.155749505036963,0.39465111812455694,0.3413321096152095,0.5064445036957324
NWSA,0.007445058489403019,0.08628475235754587,0.06421302394262861,0.08238702688130133
CAH,0.06757016564036168,0.25994261989978035,0.22763855610806064,0.24621840509039383
MGM,0.017686486842648032,0.1329905517044276,0.11125840759927522,0.12992141973584562
ADM,0.058038089348350516,0.24091095730238282,0.18906745298562566,0.26342741556656235
MSFT,0.17002811951875454,0.41234466107705886,0.35899711138405943,0.33323583560636394
V,0.11961102197841099,0.3458482643854252,0.302386733418383,0.28228093678419414
FMC,0.1907397786864113,0.4367376543033716,0.37413834768336507,0.5863384155208237
CDW,0.05219081397710875,0.22845308922645094,0.18857825053058458,0.17515670783251738
GS,0.025866326272039594,0.16083011618487253,0.12382438731377463,0.14219934777876778
TPR,0.011987606135901952,0.10948792689562604,0.09056624279202397,0.11424544581550093
MA,0.09353311169992612,0.3058318356547044,0.27532019728779294,0.27098963809803783
SNA,0.1365930100877149,0.3695849159363987,0.337907339872511,0.3102395986887264
IPG,0.03498566560106185,0.187044555122735,0.14109505263075708,0.1419632737747
COP,0.029761329407958028,0.17251472229336842,0.13796336902871992,0.2146541642433788
EBAY,0.07083827658303904,0.2661546102982983,0.23559925894868308,0.226932580762909
SWKS,1.351246859974639,1.1624314431288578,0.9906862971950313,1.320112280061484
COST,0.060083869147536675,0.2451201116749433,0.22390622132583968,0.22887927909527228
EXPD,0.0777478736672213,0.2788330569843205,0.24658835368843648,0.25789337969232007
GL,0.1331106066906039,0.3648432631838005,0.29566988910553804,0.2936455229372965
TRV,0.09049651543592188,0.30082638753261304,0.27566892207236215,0.2810210939357922
DPZ,0.0065339382282405024,0.0808327794167719,0.05632573216314675,0.050114062711973044
