,mse,rmse,mae,mape
STE,0.002135748433404031,0.04621415836520266,0.036894545785631574,0.03253218433619919
REG,0.03225547565443645,0.17959809479623232,0.16359784407119624,0.18333676179822447
WFC,0.03204199829232654,0.1790027885043318,0.1468276045940589,0.1451747654292425
JBHT,0.02797441065756279,0.16725552504345795,0.12041901241563983,0.11279252155749586
SJM,0.23883140328932706,0.4887037991353526,0.4169925708346906,0.47488281593008247
PFE,0.10258837158817749,0.32029419537072085,0.2790611191237344,0.26010626012951643
EQR,0.06639506482717675,0.2576723982641073,0.22438739384216033,0.2173599201333404
TSN,0.017862637454043043,0.1336511782740543,0.088701803643258,0.08310314261969425
TDY,0.1301571746587124,0.36077302374029074,0.28715283768991506,0.22667833997835588
GOOG,0.013475565674762937,0.11608430417055933,0.09800854907553273,0.08290499948132266
CMCSA,0.32077937348404684,0.5663738813575772,0.48030180203422385,0.45055289544373006
MRK,0.1136977677838263,0.3371909960005253,0.27477323100584866,0.28947662128384
TXN,0.008594515654545033,0.09270661063022978,0.06309034634121975,0.048905723326732396
XRX,4.200537802500473,2.049521359366736,1.787379995979929,1.6504810585262495
HRL,0.09800980259959931,0.3130651730863708,0.2764555154104141,0.31218383302483943
BSX,0.8451656396476153,0.9193289072185293,0.7849386817264883,0.6930653744986094
EMN,0.001010287072331237,0.03178501332910271,0.024165114236424912,0.02136041119715417
LVS,0.030094599093483172,0.1734779498768739,0.15980348675487682,0.1541278974445388
ADI,0.07186155493639496,0.26807005602341144,0.241165017713069,0.20760777921050175
NTAP,0.04086423584317674,0.20214904363656225,0.14009100339673256,0.10464822817331905
NWSA,0.02246489319508022,0.14988293163359268,0.1281110978458058,0.12070381076871457
CAH,0.10702004600556081,0.3271391844545083,0.2639875009207193,0.2998866448416625
MGM,0.054290998255437824,0.2330042880623398,0.1995456513963738,0.18285444678712467
ADM,0.045661016488193616,0.21368438522314545,0.18785695413410325,0.2064693277574115
MSFT,0.04978181042103048,0.22311837759590866,0.18318005845105578,0.1468528472366634
V,0.009375689732918526,0.09682814535515243,0.08435480040838388,0.06699791577389098
FMC,0.005345895157169041,0.07311562867929838,0.057063130481807195,0.04477454419884711
CDW,0.03410990858682464,0.18468868018052606,0.16729758666561928,0.14004320855519306
GS,0.0554978411951427,0.23557979793510034,0.1882049022191699,0.19009936294434504
TPR,0.02288427035137013,0.15127547835445812,0.12485130115876117,0.10701432747356238
MA,0.04837432471771763,0.21994163934488992,0.20442840506859283,0.1660880980213039
SNA,0.07885169131442642,0.2808054331996203,0.2528135870245416,0.27936123243282807
IPG,0.010262075715599553,0.10130190381034086,0.08717499248873865,0.09104378744138654
COP,0.037089021574634465,0.1925851021617053,0.13254321826399096,0.13212507398025636
EBAY,0.0026880411836875356,0.051846322759551,0.04223434326514038,0.03660510271830262
SWKS,0.1951008675906588,0.44170223860725316,0.34436913322798346,0.29556753730846946
COST,0.025490780543249075,0.15965832437818292,0.13114872465296157,0.12474194653132847
EXPD,0.005073299043485921,0.07122709486905893,0.053483692429334,0.04883025981560792
GL,0.03422172292877643,0.18499114283872195,0.15208237980867603,0.13584803146727648
TRV,0.2179349566780527,0.4668350422558837,0.4071873568508223,0.3825159699083394
DPZ,0.09398616074977523,0.3065716241757792,0.23285658451357655,0.2103635505195652
DLTR,0.04746620164525726,0.21786739463549212,0.1481849787555989,0.13922460999942013
WBA,0.016973233687933978,0.13028136354803008,0.10180076423119647,0.11833724770517692
F,0.01801946766533768,0.1342366107488478,0.12167038847728082,0.1325418446382043
J,0.029005185371769635,0.170309087754499,0.11295623213906905,0.11224398482736164
WMB,1.5862433866351449,1.2594615463106227,1.0998245321888942,1.1523775474435582
DUK,0.026678591090542526,0.16333582304731112,0.14918915405035052,0.1334574879196983
OMC,0.0012437671910344801,0.03526708367634727,0.02944958109336946,0.03305856800811783
GM,0.24214720297354564,0.492084548602723,0.45147106612238685,0.4325049642689547
EFX,0.02630364888099641,0.16218399699414368,0.12529028134138362,0.13946086307877933
IP,0.013518873454066844,0.1162706904342915,0.09382572470512664,0.08722521543752552
FITB,0.1294857172462779,0.35984123894611897,0.28805193540049107,0.2769235944419226
STZ,0.1437068706761197,0.3790868906677197,0.3313648485903902,0.2738126358764452
SWK,0.007477061473096043,0.08647000331384314,0.07097223997812988,0.058148602823571094
HSY,0.01486971960441886,0.12194145974367726,0.09888872009241052,0.09464935200506369
AME,0.011828027407171334,0.10875673499683289,0.09280799497520739,0.07205737160095135
MSCI,0.0044317183896533585,0.06657115283404186,0.058807612722251136,0.0441406247730806
ROK,0.013807628608170771,0.11750586627130907,0.10253916975374866,0.08263541695302588
