,mse,rmse,mae,mape
STE,0.6874351838752331,0.829117111073721,0.7288161327744613,0.7409564925208496
REG,0.3696356780801361,0.6079767085013504,0.552965834041033,0.5686660090010157
WFC,0.0021559249360419428,0.04643193874954978,0.04053500625830755,0.0420738949652322
JBHT,0.029659980750642457,0.17222073263879253,0.14754261006283725,0.17426879738322024
SJM,0.10345010626945818,0.32163660592267507,0.2877487767087511,0.2769364169820957
PFE,0.09013238412602259,0.3002205591328192,0.2527109795559639,0.2718953807520668
EQR,0.2464507570491816,0.4964380697017319,0.4498011600880712,0.4737638624568488
TSN,0.5645180149266141,0.7513441388116461,0.6275287415854692,0.5103694965974708
TDY,0.7596925924949067,0.8716034605799283,0.7467234212147374,0.9018108091135696
GOOG,0.12675092618936354,0.35602096313189696,0.2906713595865255,0.23838954216888228
CMCSA,0.37100925152965,0.6091052877209735,0.5399340595181009,0.548808852334136
MRK,0.20989507436841728,0.45814307194196147,0.3933452172227253,0.45578034092943254
TXN,0.023582421163009803,0.1535656900580654,0.11141362938946121,0.11883444387490188
XRX,0.01846778803419421,0.13589623995605696,0.1271659375355904,0.17135570095689448
HRL,0.008765751156269755,0.09362559028529409,0.08336159526934007,0.07034810442877393
BSX,0.31432399218921886,0.5606460489374904,0.4902473466748456,0.5037584361901508
EMN,0.037497154459717824,0.19364182001757219,0.1831565843280559,0.19201615642862005
LVS,0.41108452129366196,0.641158733305304,0.5593260901501839,0.7068724574334917
ADI,0.348076492081435,0.58998007769876,0.49426401050447416,0.5531509030110581
NTAP,0.2625236857363295,0.5123706526883927,0.44777552841409884,0.6476793260499099
NWSA,0.04854225423689826,0.2203230678728359,0.1816726411011872,0.2392246027044835
CAH,0.09277240754525432,0.3045856325325512,0.2685824964114006,0.29057473409172585
MGM,0.009885370314864259,0.09942519959680372,0.08104464546935684,0.09520838097531698
ADM,0.09931888419573598,0.3151489872992391,0.2501665077119193,0.3429088948012066
MSFT,0.24929318859208344,0.49929268830224566,0.4389215141848561,0.40083910945172085
V,0.1505642662648906,0.38802611544184834,0.34218590719444414,0.31951111037389596
FMC,0.11199142850664101,0.33465120425099476,0.2845702828198652,0.44397342379899324
CDW,0.12558144140065572,0.3543747189073393,0.3054723532742645,0.2967304025466326
GS,0.015140572458556123,0.12304703352196722,0.09765531794367391,0.11047201165661372
TPR,0.04037883660988777,0.20094485962543995,0.1811003507321537,0.2398256466437318
MA,0.0911248213980665,0.30186888113561244,0.2739423917793996,0.2696214626694394
SNA,0.0154045850699848,0.12411520885848276,0.11212729675094635,0.10158458459999697
IPG,0.013347387668853922,0.11553089486736404,0.10254311584405415,0.1100783098683618
COP,0.2527226573357454,0.5027152845654739,0.42061148184985736,0.6441431804580783
EBAY,0.14948507728117552,0.38663300076581086,0.34573022139124043,0.3356971891490979
SWKS,1.1063748047708861,1.0518435267523807,0.8976846533715209,1.1987485183693432
COST,0.04134613434167095,0.20333748877585497,0.18712785651102892,0.19160227113155695
EXPD,0.027412069584027664,0.16556590707034968,0.14581465855093947,0.1529556089006195
GL,0.06280982089835677,0.25061887578224584,0.19342150932649813,0.19332852944389042
TRV,0.027013530407808108,0.16435793381461117,0.15325117132389743,0.1572916795313787
DPZ,0.006660088808303633,0.08160936716029375,0.05710379111795225,0.050595336262408974
DLTR,0.09338729692727028,0.305593352230166,0.27454433799492983,0.3132664534199751
WBA,0.1352275063122777,0.3677329279684887,0.30873663312662275,0.3246914153327674
F,0.026646947301894708,0.16323892704221843,0.14227507256694838,0.1693845810564164
J,0.28537952111274123,0.5342092484343015,0.46892792688033275,0.5257520641147057
WMB,1.4638799716254955,1.209909075767884,0.9819835109995996,2.032782222833208
DUK,0.007167259945438538,0.0846596713048104,0.07272376214322956,0.08718654831396264
OMC,0.008707615714093479,0.09331460611337047,0.08029156332829819,0.08871598567464725
GM,0.05649359890177744,0.23768382128739315,0.21545759113609256,0.25961289982695646
EFX,0.019493037647801453,0.13961746899224844,0.12343505603683304,0.11024197688295272
IP,0.04150673802293141,0.20373202503026225,0.17662705798696757,0.24931169683830076
FITB,0.01821112274531891,0.13494859297272763,0.1187688674464006,0.1209751906146225
STZ,0.0035717084960370914,0.05976377243813422,0.04724201130837459,0.04036696995821898
SWK,0.011215583563884577,0.10590365226886454,0.09366372138544941,0.08825742273920538
HSY,0.09014234915763214,0.30023715485867525,0.27440164771547304,0.33160137920635036
AME,0.006951868370898234,0.08337786499364346,0.054378476822996256,0.05949242611245283
MSCI,0.5177086007921613,0.719519701462136,0.6262109971943528,0.5711408807828044
ROK,0.0899770293240373,0.29996171309691727,0.24351827394653663,0.27391293249469967
