,mse,rmse,mae,mape
STE,0.067004677326331,0.2588526169972616,0.22741959069188436,0.22942903562187167
REG,0.7142695193346822,0.8451446736119693,0.7443859587954432,0.9336142733614778
WFC,0.041304094861240336,0.20323408882675253,0.16718752099125322,0.15893971224415337
JBHT,0.375854274943933,0.6130695514735118,0.5283182731380611,0.5159846218061952
SJM,0.4993997144415758,0.7066821877206018,0.6266521015980854,0.7327601756543425
PFE,0.5181107083624656,0.719799074994172,0.6368902939756025,0.6787775212153286
EQR,0.61131246230022,0.7818647340174769,0.6976892280567325,0.7375157246444853
TSN,1.1667424997795761,1.080158553074305,0.9192823272801988,1.0044482049586827
TDY,0.0034287209616104563,0.05855528124439722,0.04799191016818096,0.040820467836795105
GOOG,0.01013704787594993,0.10068290756603095,0.08625640688490518,0.07896646294315453
CMCSA,0.6888815550662836,0.8299888885197703,0.7347011493494635,0.6633497615508553
MRK,0.3120720362667263,0.5586340808317429,0.47880911062317133,0.4423343537191313
TXN,0.0024141131178739878,0.04913362512449074,0.04116407329196771,0.03514157434869307
XRX,0.2507735478411472,0.5007729503888436,0.42380615617787903,0.39196870009165397
HRL,0.25875738941582227,0.5086820120820298,0.4346352093200424,0.4922139573028211
BSX,0.23592333312313749,0.4857193975158265,0.43585702960458234,0.42555147726273246
EMN,0.3675087344310031,0.6062249866435754,0.5198361935009788,0.5039784258979133
LVS,0.275557104322605,0.524935333467471,0.4863752980995679,0.42469509368983177
ADI,0.013521421721722304,0.11628164825853779,0.09866277065002989,0.07617254376892463
NTAP,0.46185568779628505,0.6795996525869367,0.6353301290700991,0.4362460360500761
NWSA,0.026183817132022648,0.16181414379473336,0.15168478452545603,0.15026973059417967
CAH,0.4817691491860997,0.6940959221794202,0.6077224521056938,0.6856510825760292
MGM,0.6068186741515114,0.7789856700553043,0.6875761959875089,0.5914702614876823
ADM,0.11381098220547883,0.33735883300349323,0.28378320856409317,0.2810493437253916
MSFT,0.04818648009709037,0.21951419110638468,0.18494822325510676,0.15565741495760496
V,0.05576926742003873,0.2361551765683715,0.20652235370871813,0.18957062432720198
FMC,0.70530791981586,0.8398261247519394,0.7103795034746175,0.5482750608135322
CDW,0.2183845258969958,0.4673163017667967,0.41083553594335964,0.3126728631234709
GS,0.020243070469204382,0.1422781447348973,0.11369422629690891,0.08327524332515228
TPR,0.35162964747160586,0.5929836822979245,0.5400401840323137,0.5644355603426058
MA,0.6404063983486131,0.800253958658508,0.7076731197443998,0.6161978218137116
SNA,0.37201393218697304,0.6099294485323471,0.531481582520512,0.5245193979725635
IPG,0.03405485085341668,0.1845395644663135,0.1508394679593373,0.15092445363830437
COP,0.1867069177253699,0.4320959589320061,0.37539829630711113,0.3778979346472861
EBAY,0.05121066473892172,0.22629773471893552,0.21762104350862127,0.17177361026652138
SWKS,0.7062873135639268,0.8404090156369854,0.7383900011904252,0.6059150119091806
COST,0.14824560025563396,0.3850267526492594,0.344141222303483,0.3428767481209198
EXPD,0.0882142278781128,0.2970088010112037,0.2555116006284075,0.23371034129320323
GL,0.00938347695204675,0.09686834855641316,0.0739972136144364,0.06259104158740315
TRV,0.43939444306940945,0.6628683452009225,0.5879003449490424,0.5729533372406639
DPZ,0.17065962954283936,0.4131097064253506,0.35339601502143003,0.26741103132723354
DLTR,0.19954431388111857,0.44670383240030365,0.3993951607516402,0.493986134543729
WBA,0.015229263622129955,0.12340690265187744,0.10609518383932594,0.10652457424544622
F,0.022123783767065232,0.14874065942796286,0.12803037943920126,0.14433449520121586
J,0.06717153670588714,0.25917472235132644,0.2354870277184307,0.22382788930404265
