,mse,rmse,mae,mape
STE,0.44516141885454663,0.6672041807831742,0.5703169872492863,0.5149032938605241
REG,0.4884255367115828,0.6988744785092548,0.6068281994662207,0.7511456156178684
WFC,0.15793589006712613,0.3974114870850189,0.31728813731758093,0.2985776436181913
JBHT,0.5914179239514518,0.7690370107813094,0.6500181319426052,0.6001782935496717
SJM,0.004018953696601863,0.06339521824713487,0.05098796876195377,0.06066222287804109
PFE,0.24538725146455517,0.4953657754271637,0.436073966155529,0.4370547618106636
EQR,0.001457945811137515,0.03818305659762606,0.033046744044442494,0.03209262685298769
TSN,0.08735915225136319,0.2955658171226219,0.23587260897889092,0.2732935643994544
TDY,0.008642707030009095,0.09296616067155347,0.07962215521720933,0.07005965497155364
GOOG,0.4773703340950278,0.6909199187279433,0.5975011573288432,0.5252764541960149
CMCSA,0.33423400405840775,0.5781297467337309,0.5325078851862224,0.46255567296054356
MRK,0.020429255191449433,0.1429309455347212,0.12827347607118053,0.1283706294104305
TXN,0.06259186301259972,0.250183658564263,0.2194901142555638,0.184041345492148
XRX,0.4474398420088973,0.668909442308073,0.5987161538876936,0.45413428256291155
HRL,0.1623470647031775,0.4029231498725005,0.34975050543970015,0.4085064323072971
BSX,0.5210523956044488,0.7218395913251425,0.626861670269457,0.5656711244883185
EMN,0.9976898163873087,0.9988442403034162,0.8672497507705934,0.7635354901427205
LVS,0.04064292178437428,0.2016008972806775,0.1891320504428336,0.1842216328333252
ADI,0.00750160782188302,0.08661182264496586,0.0758724046371157,0.061003501722570956
NTAP,0.4095194186364903,0.63993704271318,0.5792355378842445,0.4977464158959047
NWSA,1.4379329741567903,1.199138429939092,1.0435699109754917,1.1277929949929317
CAH,1.1213657636057524,1.0589455904841156,0.9520308573938648,1.0853894225913265
MGM,0.2683135128372671,0.5179898771571382,0.4459114112660042,0.4071038155327124
ADM,0.9833692314035705,0.9916497523841623,0.8673008464311243,0.9407685581743993
MSFT,0.09980287261415598,0.3159159264965221,0.2717038638332224,0.22646177639935153
V,0.06493724699979454,0.2548278772030143,0.20985129425245208,0.1756822755440225
FMC,0.7816158076001991,0.8840903842934834,0.7745757695794834,0.5469294294015363
CDW,0.09615302592416712,0.31008551388958355,0.29367605097937627,0.22492685518210562
GS,0.2770202442455865,0.5263271266480444,0.42670449517405573,0.3720621104881654
TPR,0.009215355059824576,0.09599664087781705,0.07024895462143617,0.06272096409282235
MA,0.012663272569394835,0.11253120709116576,0.10697198885304096,0.09501869553478064
SNA,0.1605853500516415,0.4007310195775235,0.32352837842082294,0.34191452477690415
IPG,0.06657736204020831,0.2580258941273304,0.24359577653153683,0.24214140893124045
COP,0.050143449419543844,0.22392733066676754,0.1881820210566926,0.18052460929253697
EBAY,0.8547584508586017,0.9245314764022919,0.8145149483212881,0.7546773045170305
SWKS,0.24497608676935442,0.4949505902303324,0.4393311479693057,0.3422421591859068
COST,0.1998895720247845,0.4470901162235467,0.40961920119978457,0.40622859194122346
EXPD,0.0019973713486659502,0.044691960671534095,0.036427578782252015,0.03358024122500282
GL,0.08303994643356256,0.28816652552571503,0.23382938005820195,0.2071683285920724
TRV,0.3876924591459078,0.6226495476155971,0.5609325305676469,0.5257712399701775
DPZ,0.010585316198196073,0.10288496585116833,0.07897920593691962,0.06754520455251027
DLTR,0.03011805088396182,0.1735455297147173,0.14534424724330738,0.17048538183280906
WBA,0.003509054658007262,0.059237274228371294,0.0519210643249903,0.0539522019782945
F,0.06388040766112889,0.2527457371769678,0.22868866843129412,0.23599470621302215
J,0.02351639476093876,0.153350561658374,0.13603819066861664,0.13646422766047736
WMB,0.03975464496235403,0.19938566889913134,0.17486485131444976,0.17614327379717487
DUK,0.03528093485809751,0.18783219867237222,0.16080599169561094,0.15307086472260756
OMC,0.009584471360879617,0.09790031338499186,0.07303108309728962,0.08073723979136371
GM,0.08507832494580611,0.2916818899860019,0.25643318487538186,0.21971357945631814
EFX,0.4817863426541923,0.6941083075818876,0.6094167448258913,0.6378885195370552
IP,0.39044688216690715,0.6248574894861285,0.5713132021642363,0.5011889715661683
FITB,0.4676254546582751,0.683831451937007,0.5724962790118285,0.5153644078427602
STZ,0.7894311663963884,0.8884993902059745,0.7453316693899469,0.6648667620903849
SWK,0.14666639598603826,0.3829704897065024,0.32785936217299877,0.2840936602870999
HSY,0.1086383772933697,0.3296033635953518,0.27815454879506957,0.2876761177936775
AME,0.009210832545720825,0.09597308240189446,0.08714832113409408,0.07184250705823471
MSCI,0.25142916445226626,0.5014271277586269,0.42635067106785174,0.3533329056461248
ROK,0.022708634637225996,0.15069384405882674,0.11921979290494458,0.09317560457338633
ETR,0.3104776681520669,0.5572052298319417,0.48263189378120297,0.4724030991151205
IFF,0.21414784423585032,0.4627611092516854,0.38481235266143,0.3925885826179222
USB,0.10987334289453383,0.3314714812688021,0.265092237439066,0.23757625766506948
DFS,0.3870702120270073,0.6221496701172534,0.5120361410389652,0.5166296262103919
ES,0.09436193034240299,0.30718387057657015,0.2693420439007675,0.24556730139018187
CHRW,0.13844459419981475,0.37208143490345597,0.30701526509433025,0.30774207249447944
PKG,0.2754730446782535,0.5248552606940827,0.46011302974843665,0.3611090050469431
SYF,0.5469156403483797,0.7395374502676519,0.6080128503380027,0.6315328149897345
ORLY,0.2342281458568398,0.48397122420329886,0.4421803830012394,0.5613930493995185
MCK,1.5131472353951338,1.2301004980875074,1.0811725023178516,1.392652350212737
CPRT,0.24797418070610897,0.49797006004990796,0.43998155112623305,0.37380678090292274
PNW,0.008103089604116242,0.09001716283085266,0.07928734609172815,0.07131010021566143
