,mse,rmse,mae,mape
STE,0.017684619059786064,0.13298352928008064,0.1172370974803164,0.11534368995629558
REG,0.003285095846142292,0.05731575565359225,0.044428197675066346,0.038603290289139086
WFC,0.0031066358993414147,0.05573720390673912,0.04585914690927308,0.05320227694669115
JBHT,0.061667219687059106,0.2483288539156477,0.1941112997022175,0.21073834827276203
SJM,0.00974126686587883,0.09869785644014176,0.08266842454622671,0.07595381356998504
PFE,0.0769689742657828,0.27743282838514766,0.25936891771831294,0.282348546622848
EQR,0.010902899856099374,0.1044169519575216,0.08160560699046701,0.08133207462788669
TSN,0.4044243041096151,0.635943632808455,0.5393570016147998,0.3835983365926979
TDY,0.014134105389719034,0.11888694373108863,0.10297487491479511,0.13135593412932114
GOOG,0.137263103985278,0.3704903561299241,0.31387077915432765,0.2921645121777189
CMCSA,0.5368815811143077,0.7327220353683297,0.6239676189180958,0.6456345992554916
MRK,0.01299321473274782,0.113987783260961,0.10651977793154911,0.11984419468528494
TXN,0.04272251533005366,0.2066942556774466,0.18436567438373447,0.17947344967076395
XRX,0.12585830963244646,0.35476514715012025,0.3208425943408056,0.36772846161948486
HRL,0.14772361885987986,0.3843483040939297,0.28508956591115303,0.23414061630431765
BSX,0.14375176055705186,0.37914609394935334,0.29873630854970584,0.26275611543402655
EMN,0.13457589649686674,0.3668458756710599,0.3386034578752289,0.4047704718444929
LVS,0.03982806584207031,0.19956970171363766,0.18893620924027238,0.23353543893101236
ADI,0.004013254312767633,0.06335025108685548,0.05002389550794517,0.061774322002992106
NTAP,0.014750271651411795,0.12145069638092568,0.10308859707483366,0.14369330193987498
NWSA,0.0037359586051920637,0.06112248853893355,0.04757124565131966,0.05931023330913809
CAH,0.04861174518779405,0.22048071386811602,0.19245617477346127,0.21170981608214176
MGM,5.426306426777723,2.3294433727347235,2.0475540045341774,2.1122845230431246
ADM,0.014668976441745547,0.12111554995848199,0.09636757323263714,0.12606142853252372
MSFT,0.005932899997438563,0.07702532049552642,0.06527684214550923,0.061023459904021256
V,0.02759948328946063,0.16613092213510594,0.1431811058015007,0.1405155205531034
FMC,0.028527166417575887,0.16889987098152529,0.13056209694150442,0.17165222783284878
CDW,2.724175220310527,1.6505075644511682,1.425336615146092,1.365097231241338
GS,0.02999306469482338,0.17318505909813173,0.1387441464821633,0.185163488226494
TPR,0.10660258410181855,0.32650051164097516,0.304090450191237,0.3064951137641433
MA,0.03581113220871232,0.1892382947733157,0.168194994644248,0.17887712070204068
SNA,0.1934700838209005,0.439852343202694,0.38699126791510324,0.4090137067020177
IPG,0.008550722978609936,0.0924701193824791,0.08043733718683972,0.0772650594257862
COP,0.22950342905481766,0.47906516159580803,0.41533952823802317,0.6020499020587523
EBAY,0.008694498664724087,0.09324429561492803,0.0816771786349233,0.09309233889543728
SWKS,0.6346615804425212,0.7966565009102237,0.6839799177075666,1.0882448411190673
COST,0.002358488363262888,0.048564270438902796,0.04187266503374759,0.03982673337673085
EXPD,0.9442676894041501,0.9717343718342735,0.8519548747065352,0.8623142437529944
GL,0.14956646395906822,0.3867382370015515,0.35531243514039956,0.38862498487413
TRV,0.0022917953164940915,0.04787269907258302,0.04178240944321557,0.04003943540645599
DPZ,0.006868484793046675,0.08287632227027618,0.07555881248321185,0.07615457479707621
DLTR,0.0468758556640607,0.216508327008595,0.17650064183277397,0.17418425274820115
WBA,0.04956290273918104,0.22262727312524186,0.17715976234720962,0.20800364734163515
F,0.0828495549924605,0.2878359862707589,0.2575196407531888,0.2925443111750208
J,0.9347875792500213,0.9668441338964732,0.8777783685605892,0.8754198795680069
WMB,0.3357965573225395,0.5794795572947673,0.45241286511698775,1.162034677127052
DUK,0.2040711083244112,0.451742303005166,0.41427185433343944,0.3980226033106852
OMC,0.0025503544970430095,0.05050103461358994,0.04010240906518372,0.04180981191846835
GM,0.017362349300142653,0.13176626768692606,0.11528618619747315,0.1334213427711971
EFX,0.11226318621606812,0.33505698950487234,0.30588060841789033,0.277779755090052
IP,0.011242835211368327,0.10603223666116039,0.0920939382387941,0.11762024338614202
FITB,0.010033713178575335,0.10016842405955749,0.0773738926859466,0.09689308875070284
STZ,0.438778831345947,0.6624038279976551,0.5743479632970419,0.48159726811163256
SWK,0.03884831419686965,0.19709975696806337,0.1505559179457708,0.1432729134867575
HSY,0.009011258808553062,0.0949276503899315,0.06111999845825522,0.05727188953891377
AME,0.3672705321215712,0.6060284911797227,0.5268001046913279,0.6113817645477233
MSCI,0.15393746516434098,0.3923486525583349,0.3257218351705477,0.29472643540189714
ROK,0.019058867490752588,0.13805385721070088,0.10663004317877949,0.11803368650542859
ETR,0.037338422877532286,0.19323152661388432,0.15454654473295548,0.1481852471735047
IFF,0.04707151204795003,0.2169597014377325,0.20056520464679906,0.19989987969794631
USB,0.009911430952357796,0.09955616983571533,0.09363896769769502,0.10371879620149584
DFS,0.018331220264056335,0.1353928368269767,0.1047035066414791,0.11271907683659743
ES,0.23127948650574975,0.48091525917332856,0.428793764109825,0.3875754718679838
CHRW,0.5291818671761463,0.7274488759879599,0.6445437474055898,0.6390872369676176
PKG,0.2537741862125356,0.5037600482496956,0.46013981836943174,0.531330436656159
SYF,0.0032545149200061702,0.05704835597987176,0.0486172649395707,0.060548879600508525
ORLY,0.08595360673614344,0.2931784554433416,0.2544929781418029,0.24586514455830732
MCK,0.2341387109706959,0.4838788184769983,0.38930353482414987,0.5250063733601489
CPRT,0.013775952220581077,0.1173710024690131,0.08977218254025905,0.0781954461494865
PNW,0.19178782311249415,0.43793586643764876,0.3967208977209023,0.35002529914116487
VRSK,0.11831625485395822,0.34397129946255434,0.3119753887336705,0.31946742034461373
MSI,0.7697129921827224,0.8773328856156724,0.7485999671378739,0.689847680640659
CVX,0.8068063432480038,0.898223993916887,0.7688925761454107,0.8279716282135483
FTI,0.006644045856535017,0.08151101678015689,0.06721360277930641,0.10893629015717532
KMI,0.2115702143194161,0.45996762312081935,0.3554430579962171,0.768669378696088
GIS,0.13371144352682546,0.3656657538337785,0.3380880924846195,0.3212185165150576
NFLX,1.979912372866043,1.4070935906563014,1.2416098303569245,1.6013256853226914
IT,0.36009168581907014,0.6000763999850937,0.5387872318083177,0.5387373314696515
RF,0.058167714269604945,0.2411798380246677,0.2225897182750508,0.27224923019328273
TSCO,0.009946986896429307,0.09973458224923443,0.07841720145490669,0.0806465457452191
JNJ,0.05415303728887302,0.2327080516202072,0.18730934956538298,0.16789975203582064
TFX,0.3354633217746,0.5791919558959706,0.47173589433847757,0.41506245691942073
WAB,0.39755269305343655,0.630517797570724,0.5730529143147811,0.7942135153930503
HD,0.07066721475233534,0.26583305805022694,0.2277149554084984,0.20762366309257135
SYY,0.1541691180018551,0.3926437545687631,0.3452980949574691,0.29453897834757886
AVB,0.09170180277394166,0.30282305522192604,0.26484925659737457,0.25686357486256073
K,0.5470634871402691,0.7396374024752055,0.6546758342837201,0.5884128153814088
NEE,0.11288545411881895,0.33598430635792936,0.3159069012146943,0.29604696611653464
TGT,0.10768453186780066,0.32815321401412584,0.27615777278494413,0.3055245241236595
FANG,0.7434615812797193,0.8622421824984667,0.7660805612979826,0.786677667747775
POOL,0.008149784587566532,0.09027615735933012,0.07320254766470324,0.05936526561470982
LKQ,0.019794704580245872,0.14069365508169113,0.12698440374378103,0.13849290901989889
LNC,0.044214763660690555,0.21027306927110412,0.1669968779738413,0.22820064503130322
NKE,0.01214002147189643,0.11018176560527804,0.0910984865562448,0.0910009920958834
HBI,2.545736442917752,1.5955364122820113,1.4009012756682093,1.7220988637670274
CAT,0.03395524648289926,0.18426949417334182,0.17276025752655447,0.2123539378171472
TJX,0.0453783494985593,0.213021946049132,0.18851575350617142,0.17697615571240946
TER,0.007166833431086586,0.08465715227366549,0.07274916679753285,0.07625318122892402
ABT,0.00866908343315288,0.09310791283855996,0.07070209367043306,0.08538137254255372
HAL,0.012211608074411573,0.11050614496222178,0.09450793446905667,0.1202865667857824
PWR,1.5755052322357745,1.2551913130020358,1.0633938669606995,1.4373529879272011
STT,0.06394771646694357,0.25287885729523446,0.23171491797924842,0.3080400263997446
HAS,0.019047590227716238,0.138013007458414,0.1065349383443091,0.10647870071171518
OXY,0.10867283785588235,0.3296556352557656,0.29300562006281705,0.31545408576482176
NWL,0.10768782740719861,0.32815823531826627,0.2968071387018605,0.2970178086082703
RHI,0.8843082138180713,0.9403766340238742,0.8292571789821723,1.1383969164159558
VTR,0.30938819334504125,0.5562267463409516,0.5416218499326808,0.6829077032638933
NOC,0.04177784990896703,0.2043963060061679,0.18731328539215825,0.16326419276431875
CE,0.05202635751934472,0.22809287038253678,0.20098246622628854,0.2220129662750625
EQIX,0.005473741537978051,0.0739847385477441,0.06040888625731655,0.053594153107350606
TFC,0.01880163685378931,0.13711906086970296,0.10624865062536998,0.12028374632892122
MTD,0.24617186558252552,0.49615709768431765,0.407773923638809,0.3976257525029485
DE,0.15335759889352768,0.3916089872481576,0.37379201225981085,0.44990834842566185
ROP,0.012004384374968948,0.10956452151572127,0.0944491029500109,0.09759855090759686
AZO,0.3932193975852579,0.6270720832450268,0.540345337417987,0.5186870716089327
ADBE,0.17225194591883922,0.4150324636927083,0.36411589631132374,0.3374532947832609
TYL,0.017480987019247125,0.1322156837113023,0.10990651154897306,0.10173858045553606
DHI,0.5809302136999067,0.7621877811273983,0.66144006598848,0.6692494584671556
LYB,0.3840906621695878,0.6197504837993979,0.5426488263602282,0.68067461325751
AFL,0.14174916795632098,0.37649590695825763,0.3501255263212007,0.3456863672200878
EOG,0.05407407346365504,0.2325383268703356,0.20139385035883173,0.24283052468945313
ROL,0.2983223633580778,0.5461889447417239,0.4954028464721651,0.5360459534408835
DOV,0.0037636651905606053,0.06134871792108296,0.048396102369410214,0.058597082744272826
GOOGL,0.20434014523980384,0.45203998190403893,0.3874974148898198,0.3686092565799943
GRMN,0.3514877964694487,0.592864062386521,0.47172856129924523,0.5113763063666327
SLB,0.011099633040061601,0.1053547959993355,0.09421754350899107,0.11806187223057785
FRT,0.005478057288800858,0.07401389929466531,0.06370931849839598,0.056546969942914006
IEX,0.01888335170241172,0.13741670823597732,0.10858683497853173,0.10416769743673854
RMD,0.13498760064158394,0.3674065876404286,0.30651549106270604,0.2999100753510852
ULTA,0.08926973834547247,0.2987804182764869,0.2126361487759714,0.16378946699694089
CCI,0.026839824868164327,0.16382864483405923,0.15085781142277346,0.14284323553919007
CSCO,0.010255810612468504,0.10127097616034174,0.08611041292372874,0.09568876653001152
PNC,0.006902297582697678,0.08308006730075318,0.06947897320743661,0.07818975635771208
KR,0.031215905293436378,0.17668023458620485,0.1578005465601458,0.16492039805850117
DXC,0.12379431312734433,0.3518441602859771,0.2270663509784135,0.15629120592856513
PNR,0.04660604654755431,0.21588433604028412,0.20234127952301845,0.26048505381119746
BIIB,2.137118097798436,1.4618885380898354,1.2649123776080666,1.9568669834905539
DG,0.05783904797633572,0.24049750097731934,0.18381526576006646,0.17444935048342244
DVA,0.08589974029480131,0.2930865747433705,0.27229959112781704,0.3169312823601456
RSG,0.12557855761027623,0.3543706500407112,0.3226628819384925,0.2917845458295255
ZBH,0.1904861700850325,0.43644721340046666,0.35142951098672315,0.3529118988503444
PAYX,0.17068461812009633,0.4131399497992131,0.36429148809831285,0.3360671958718742
LHX,0.08100140149702904,0.284607451583807,0.2591498519944387,0.2669774998993307
JKHY,0.009793480522925738,0.09896201555609979,0.08473168659051736,0.07344706121443417
ALK,0.5016448043700693,0.7082688785835993,0.6020818494699275,0.684819869455491
AXP,0.4105395852689876,0.6407336305119216,0.5681583652669696,0.7282498404995971
ESS,0.026732801280570904,0.16350168586461397,0.14202928533709902,0.14374780017960867
UAA,0.37825569140611465,0.61502495185652,0.5418017532535616,0.6772981825418932
WHR,0.010593845370275233,0.10292640754575685,0.08028453110753217,0.10135604476128644
GD,0.19568584852852475,0.44236393221930376,0.3994594238992117,0.43100588273477136
WYNN,0.05837107609846238,0.24160106808220524,0.22437153650623748,0.3051197524681969
NCLH,0.1848737480905498,0.4299694734403244,0.365158023077399,0.4910463491426665
CMG,0.384820870681644,0.6203393189873135,0.5502714308916037,0.9070240931718486
PPG,0.01468991703490469,0.12120196794980143,0.09785537945420254,0.10899935411210604
LEG,0.3195608927153225,0.5652971720390281,0.45901849400979183,0.47589158880714844
IDXX,2.515113221931252,1.5859108493011995,1.415259381488996,1.354987423039642
NVDA,2.0101941800325633,1.41781316823923,1.2602312368977708,0.8098697205296397
WST,0.12105478589977556,0.3479292829006716,0.2718514709661821,0.23501281229862206
AES,0.02178587335506625,0.14760038399362738,0.12978239652649867,0.1621053745864162
ABBV,0.014020275237892309,0.11840724318170873,0.09726161340300808,0.1131737311224562
PVH,0.02782605606458104,0.1668114386502947,0.13105199273269144,0.18998439357328778
ETN,0.01964848033643223,0.14017303712352183,0.11286465104182511,0.1342174093599311
AVY,0.17248184552081663,0.4153093371462007,0.3805283263876179,0.3499740093110134
BIO,0.00989672707845523,0.09948229530150192,0.07408778569293543,0.07897768146692452
CF,0.014738169430068015,0.12140086255899508,0.10614929397954274,0.2114814874777216
LDOS,1.873537011329041,1.368772081585916,1.1678798712365335,1.0554749686703508
CMI,0.06211309440073879,0.24922498751276684,0.2343217874516409,0.31854753384048845
AMP,0.01014321357257083,0.10071352229254436,0.08212358031617771,0.10737471299770125
CHD,0.3713593735927189,0.6093926267954994,0.5504733573524827,0.5291787712801932
MCD,0.0046815129044718755,0.06842158215411184,0.059755120015570894,0.049856639903302614
OKE,0.5118381474494929,0.7154286459525456,0.5423084225019166,0.6254262765707881
ARE,0.017220617352212003,0.13122734986355553,0.09552458156015793,0.09201788823930669
APD,1.4907760692998493,1.220973410562183,1.088193394510479,1.1375003520031621
RTX,0.010352453080076611,0.10174700526343078,0.08145137981187725,0.09493744622987763
EW,1.4245209159216763,1.1935329555239254,1.0144079165915876,0.8416631168214569
LYV,0.035915013592675946,0.18951256842931538,0.15084717438464146,0.18199474413359698
NRG,0.16756004942270292,0.4093409940657091,0.29417791263031645,0.5227788242485272
SPGI,0.12026943662758541,0.34679884173333886,0.2658892298952577,0.269308549840919
ITW,0.010284440825885224,0.10141223213146047,0.09187900053418947,0.09410698578510229
AEE,0.6807970948761938,0.8251042933327846,0.7309769957547051,0.6349373222899342
TEL,0.158544874813036,0.39817693907738555,0.3444065082432651,0.4002864032147139
XRAY,0.5528560092606514,0.7435428765448913,0.654105022944136,0.6161623965835603
LUV,0.4852488477625165,0.6965980532290601,0.5809567516434679,0.5937293455363687
TROW,0.03498289447865108,0.18703714732280077,0.15354141365381763,0.16799114291674028
MAA,0.1905153812061851,0.43648067678441976,0.3885459055668193,0.324629217845
HLT,0.20523138443275246,0.4530247062056908,0.36988581440335094,0.4905445036547609
LH,0.0709660100800059,0.2663944633058388,0.24796457692511345,0.2633911760849033
AWK,0.046999358449386755,0.2167933542555831,0.20082621533073816,0.15885630467569592
ECL,0.16416577805917182,0.40517376279711376,0.360642684019612,0.3699967306953725
FFIV,0.18167134184248637,0.42622921279809806,0.39935071366564223,0.5131123730367808
NWS,0.003308843748493727,0.05752254991300131,0.047200957793154676,0.056052243563564204
CPB,0.09819533816405099,0.3133613539734136,0.28252604720592095,0.240023497369139
WELL,0.009564059526436793,0.09779600976745827,0.0811466370662912,0.0874517593149354
VRTX,0.9223986673405288,0.9604158824907723,0.8514354829352234,1.3046323860000915
FTNT,0.41805036183954813,0.6465681416831084,0.594999834125214,0.9262147846690176
MCO,0.005308234678885468,0.07285763294868608,0.05799451902348511,0.06830062616314003
EL,0.015054598934819318,0.1226971838911526,0.1185957571374891,0.12231291827944515
IQV,0.005144229268778094,0.07172328261295696,0.05835618139384087,0.06895088440493123
