,mse,rmse,mae,mape
STE,0.013159086242878941,0.11471306047211426,0.09037760301911774,0.08447950999067366
REG,0.3033723402997769,0.5507924657253191,0.4933284310528038,0.5176096396347731
WFC,0.06620014920950552,0.2572938965648146,0.23654145375811855,0.2364155871231387
JBHT,0.021026759197489267,0.14500606607135189,0.11067286504521127,0.12437017702875564
SJM,0.28379415491610266,0.5327233380621715,0.4495978416965438,0.40503198481012986
PFE,0.12635557962817845,0.3554653001745437,0.29192178677346337,0.2842165831804271
EQR,0.521239748135231,0.7219693540138882,0.6403626337959563,0.6580942017664845
TSN,0.015376535576638104,0.12400215956441285,0.11023178923257072,0.1091403851284963
TDY,0.08077197727431534,0.28420411199403034,0.2651938654171915,0.30050353256385726
GOOG,0.010174803303877683,0.10087023001796756,0.0791114618062996,0.07515989499848003
CMCSA,0.002560226964957087,0.05059868540740053,0.042785500034906505,0.04164910361332955
MRK,0.6203863488904159,0.7876460809846106,0.6948587056180205,0.7862433410743059
TXN,0.12254824621287987,0.3500689163763042,0.29531474544670894,0.30892195807196693
XRX,0.06551993758517219,0.2559686261735453,0.22757099651620283,0.30459245071947877
HRL,0.06444170564992321,0.25385370915139926,0.22629791167009522,0.19387439578815907
BSX,0.24855600725913754,0.4985539161004931,0.3994609568304967,0.33855019301955613
EMN,0.46913036047454476,0.6849309165708208,0.6133695336223759,0.740050211538148
LVS,0.06970957686641814,0.2640257125100094,0.24203530627161365,0.310292131364091
ADI,0.042580312769627954,0.20634997642264938,0.19243933487010745,0.17926069504183684
NTAP,0.18373474892253225,0.4286429153999075,0.36984537223636865,0.5187860912261335
NWSA,0.011542096604472718,0.10743415008493677,0.09732018082945261,0.10253490337912552
CAH,0.022503768035221246,0.15001255959159301,0.12135718521499438,0.1203563298831819
MGM,0.14565150283249917,0.3816431616477612,0.3328042024012141,0.36921101933861705
ADM,0.4634793311452647,0.6807931632627231,0.6137742254785693,0.7640282375924032
MSFT,0.0334715204908947,0.18295223554494955,0.14257970422352959,0.1378762636749808
V,0.1625122318480488,0.40312805886969566,0.351988805221172,0.3190734886008109
FMC,0.1800801274707971,0.4243584893351341,0.3467741606590418,0.4953977961718574
CDW,0.004891694827402913,0.06994065218028005,0.05597022918284586,0.05079098848667357
GS,0.6520237653227116,0.8074798853982132,0.7283134762318813,0.7508961122355468
TPR,0.007439515600702468,0.08625262663074365,0.06990267652169346,0.07359325425911313
MA,0.12104370216862398,0.3479133543982237,0.31340769698945486,0.29475735091134797
SNA,0.10859421964807676,0.32953637075151015,0.3012694451728214,0.2589493630943594
IPG,0.009120310330712623,0.09550031586708299,0.07670496095034446,0.07151526322591384
COP,0.06123961257441268,0.24746638675669203,0.22592573754291817,0.2998771659977752
EBAY,0.08328048720289433,0.288583587895941,0.25479438990024206,0.2301101216673679
SWKS,0.6401953949127495,0.8001221125008041,0.6127048913141078,0.6154997570193806
COST,0.056984549314720793,0.23871436763362358,0.21264344992669543,0.19657881168948327
EXPD,0.0027790912085764886,0.052717086495523334,0.04277164999831589,0.04198385784924075
GL,0.20474390568066636,0.4524863596625498,0.4074806785458637,0.38703082344867684
TRV,0.029612499342250957,0.1720828269823894,0.15198242907345275,0.15381808432270438
DPZ,0.033175020864547704,0.18214011327697066,0.14128491659581716,0.133535243862245
DLTR,0.0416613602299784,0.20411114675582614,0.1902557484644288,0.1766849198094868
WBA,0.04417357337648998,0.2101751017044835,0.19734255276451032,0.17403153858464812
F,0.03472333873406861,0.18634199401656248,0.17583393902743413,0.18621239936976147
J,1.07322082204611,1.0359637165683506,0.9249263891690598,1.1060049962184608
WMB,0.13776723683852998,0.37117009151941377,0.34574512838405935,0.4288560091461714
DUK,0.5603094999351036,0.7485382421326939,0.6722796856916459,0.8053620416362135
OMC,0.016355745670700465,0.1278895839022884,0.1136314503235799,0.11793393910401945
GM,0.4766611812338078,0.6904065333075925,0.6154815139074684,0.6487783843053075
EFX,0.07567374460448908,0.27508861227700626,0.22453861296755137,0.18462010823535865
IP,0.41370820476416986,0.6432015273335177,0.5411534300992471,0.690250364511349
FITB,1.5165697235345392,1.23149085401985,1.0941821610096076,1.1259964285079294
STZ,0.6731437920994469,0.8204534064158957,0.7217639972496823,0.6154124393841336
SWK,0.1769193489860934,0.4206178181985321,0.37767411093945574,0.35205965016930935
HSY,0.3515850563811822,0.5929460821872273,0.5305593931048883,0.6388149830827777
AME,0.6989775747976117,0.8360487873309856,0.7456742386539561,0.7506919285943857
MSCI,0.9620608295475821,0.9808469959925361,0.8418830183999041,0.7010460083834499
ROK,0.13341235260259918,0.3652565572342257,0.3432671142959264,0.3598352815338178
ETR,0.16502030066253173,0.40622690785142695,0.3727864447912524,0.46933400755172183
IFF,1.0035409371312745,1.0017689040548596,0.8568821626076731,0.816910796228757
USB,0.3212988735559516,0.5668323152008463,0.505890093895152,0.5325983196396034
DFS,1.3663570175535888,1.168912750188648,1.0239358738784665,1.218577048548882
ES,0.31477049182242633,0.5610441086246485,0.5094823553820543,0.5638020062830809
CHRW,0.10460183960535697,0.3234220765584146,0.2865734090645963,0.32981047945578323
PKG,0.4791400882983562,0.6921994570196919,0.6088968911379037,0.7448651466872916
SYF,0.009964468554279604,0.0998221846799578,0.08918014401845537,0.08524553328583587
ORLY,0.24827915267746853,0.498276181125958,0.4530560541729433,0.36494520421914683
MCK,0.12539687864742713,0.3541142169518574,0.27479606958511665,0.3096762621178252
CPRT,0.019326015089396215,0.1390180387194274,0.12211802099616548,0.12545833671331588
PNW,0.37549322202689034,0.61277501746309,0.5594110950186368,0.636508331670978
VRSK,0.004930439318440754,0.07021708708313636,0.06053898407358434,0.05380944701804517
