,mse,rmse,mae,mape
STE,0.37285345020990196,0.6106172698261179,0.5209971359456538,0.5791599816686654
REG,0.265775121173307,0.5155338215610175,0.4207800207161977,0.4298176240910777
WFC,0.06559371589730925,0.256112701554041,0.2315615835595721,0.25009160850567724
JBHT,0.15055957420579266,0.3880200693337816,0.3431228330330318,0.3161711963914465
SJM,0.005902386674263599,0.07682699183401365,0.057715925241602434,0.05264437812369475
PFE,0.03735782039523553,0.1932817125214787,0.1821083790837909,0.1717786705134664
EQR,1.3763257655457983,1.1731691120830783,1.02311990939119,1.1160599777056388
TSN,0.20566840448567317,0.45350678549022083,0.3793402175269385,0.39048848940271325
TDY,0.23358367344027828,0.48330494870245044,0.425946133179329,0.3353603438880601
GOOG,0.0009020328954503963,0.030033862479714398,0.02347162916085111,0.024541252213129413
CMCSA,0.006974910662946829,0.08351593059379048,0.06667657301952226,0.05841876288757435
MRK,0.1722781117117931,0.4150639850815692,0.3501569410104805,0.29795460493747117
TXN,0.08074352332857601,0.28415404858733934,0.24191093663796837,0.19270099419439227
XRX,1.5125032040404314,1.2298386902518685,1.089806504230981,1.1112169412104167
HRL,0.07478536411238706,0.2734691282620162,0.2542877235147483,0.3084514886031134
BSX,0.014632262212370906,0.12096388805081831,0.1046144911814548,0.08695397990308698
EMN,1.2310069958458707,1.109507546547508,0.965135023049873,0.9218872138187875
LVS,1.3557513369696605,1.1643673548196294,1.028860715929578,0.9622081511872257
ADI,0.3634673367553483,0.6028825231795564,0.5371955572586747,0.4454419636911277
NTAP,0.8081317080025043,0.8989614607993517,0.8137936035968101,0.7059609967273277
NWSA,0.008981556781765767,0.09477107566006501,0.08260576960370895,0.08969163320496411
CAH,0.11418388951253396,0.3379110674608542,0.2966264213370911,0.3486801215313956
MGM,0.2862534653692568,0.5350266024874434,0.45349456216308853,0.3912682919603486
ADM,0.5238391964383238,0.7237673634796776,0.6143271924131277,0.5155662143264841
MSFT,0.0033090228402032967,0.05752410660065306,0.050753149340854856,0.05052807259685495
V,0.006646024702527439,0.08152315439510077,0.06578517209091711,0.06423409512902221
FMC,0.35536422954851116,0.5961243406777743,0.5132576785383023,0.3958584574496358
CDW,0.6439086993502705,0.8024392184771819,0.716949655321429,0.6435734270736071
GS,0.03379528096866741,0.18383492858721764,0.15780471590460177,0.16628206961610703
TPR,0.7067957475282601,0.8407114531920331,0.7234549324956944,0.7514067497502395
MA,0.0338615345292199,0.18401503886699017,0.15878138942522718,0.15403882729391538
SNA,0.2560250746162916,0.5059892040511256,0.43962163847050223,0.4616065300376487
IPG,0.003238442027612455,0.056907310845026364,0.0502766584092333,0.05015520014867325
COP,1.512272189276845,1.229744765907481,1.0616562682054358,1.1479352577026063
EBAY,0.05532635318153559,0.23521554621566915,0.20051934188287895,0.19845390426089315
SWKS,1.0026880975514845,1.0013431467541407,0.8909582483430134,0.918132088577572
COST,0.01853822083815529,0.13615513518834055,0.1145198887471968,0.11823094812616998
EXPD,0.01919398768040418,0.1385423678172283,0.12014135392692281,0.10993870914571345
GL,0.02193833390328004,0.14811594749816792,0.12757789411764353,0.10843989460198888
TRV,0.08499186893014928,0.2915336497390126,0.25090626396823984,0.24316951683251975
DPZ,1.989355360927125,1.4104450931982873,1.2564596444452554,1.0660701775735795
DLTR,0.012446288646907878,0.11156293581162105,0.0944003133638843,0.09363210689404664
WBA,0.12599569003580413,0.3549587159597636,0.3107633110740783,0.32131348930249226
F,1.240524440591572,1.113788328450057,0.9721360706251588,1.0479444408221388
J,0.3594354237499665,0.5995293351871671,0.4982166922984279,0.3930133492079005
WMB,0.08138406713685782,0.28527892865905435,0.2536846387368009,0.2265267492892002
DUK,0.06718105492844476,0.25919308426045007,0.20902331154907694,0.20402089176060934
OMC,0.06302489656037648,0.2510475981967891,0.210323435744789,0.19364238790151547
GM,0.4739385280582056,0.6884319342231341,0.6131196959927353,0.6125846375353098
EFX,0.3175089118566272,0.5634792914177301,0.45446975344615026,0.41291274205392975
IP,1.4308641994028488,1.1961873596568595,1.0378325114669062,0.8254610856365521
FITB,0.5583709107033998,0.7472422035079388,0.6685839350559059,0.5991698054467768
STZ,0.009543474990625302,0.09769071087173695,0.07459927037818417,0.07342365600627936
SWK,0.2756376255594836,0.5250120242046686,0.4328379858201114,0.38418535458868136
HSY,0.04651150987465155,0.21566527276001474,0.1790512307054548,0.1639575834415003
AME,0.16649900999673006,0.40804290215212674,0.3589168662523452,0.3975658664552475
MSCI,0.552404214589333,0.7432390023332555,0.6576876908942277,0.5685046011027183
ROK,0.1775741724729176,0.4213955059951608,0.3727766304190751,0.3093253579188594
ETR,0.12610051964337432,0.35510634976493216,0.29542473634557903,0.2948816168096864
IFF,0.015946751900696225,0.12628044940011984,0.10399168268765809,0.09598053307867284
USB,0.0034401760226425637,0.05865301375583836,0.04771623729717699,0.0465865977632351
DFS,0.08032127183953532,0.2834100771665244,0.24262701140835657,0.20914883489596017
ES,0.14689157479243886,0.38326436671368086,0.3289820086118062,0.33308233285868993
CHRW,0.05392446912459282,0.23221642733577832,0.20300771932122855,0.1995437247093847
PKG,1.4390255195171153,1.199593897749199,1.0236462516896254,0.774634675580524
SYF,0.41257061964632685,0.6423166039005428,0.5734183220573369,0.5600278468959582
ORLY,0.17452864616778463,0.41776625781384574,0.35984669215479853,0.3577555872626519
MCK,0.19695799040532896,0.44379949347123976,0.34807902439994276,0.4631076395987612
CPRT,0.7411773284966722,0.8609165630284228,0.7386436589297874,0.5526976793614387
PNW,0.03544999393840774,0.18828168774049095,0.15150556353383307,0.138022458383025
VRSK,1.0134834852459502,1.0067191690069035,0.8698859345234639,0.8288967002299664
MSI,0.8174778573149275,0.9041448209855142,0.7983192980486197,0.763230514428647
CVX,0.1865978301661363,0.4319697097785171,0.36282977422267787,0.3100398552900414
FTI,0.17023363016661716,0.41259378348033454,0.358422292060972,0.3540640879355828
KMI,1.1046516429194697,1.0510240924543404,0.9255546516097912,0.8151531449203571
GIS,0.10818054745055662,0.32890811399318903,0.25575650451810333,0.24417060980799096
NFLX,0.3804588047556887,0.6168134278334809,0.5597570346394781,0.6171300152103812
IT,0.030781370439222973,0.17544620383246534,0.14302457761227486,0.13685352355898392
RF,0.06169563920198254,0.24838606885649311,0.21889356609195315,0.19895089806193078
TSCO,0.2676592028171081,0.517357905919208,0.4257700378879084,0.5039941088829951
JNJ,0.05509615908951089,0.234725710329122,0.18461605829931949,0.16771805506883197
TFX,0.7695946448226074,0.87726543578475,0.7350148726010398,0.6504157031730999
WAB,1.2411603502687534,1.1140737633876643,0.971739706511759,0.9319161434499841
HD,0.2906133691030047,0.5390856788146061,0.4630948660659049,0.4561023000647078
SYY,0.07127428044417142,0.26697243386569225,0.21741596337815267,0.18821912443365932
AVB,0.5798021393067535,0.761447397596678,0.6585750382477772,0.6839133903569685
K,0.020545240040338465,0.14333610864097876,0.10848270414436853,0.10846782542942049
NEE,0.006997237571558326,0.08364949235684772,0.06323742938827545,0.059727815694879394
TGT,1.9160032206471598,1.3841976812027825,1.2137492850764977,1.4104960687763064
FANG,0.06073892237762759,0.24645267776517987,0.19538551811575713,0.15286061555382888
POOL,0.002709818888745419,0.052055920784723604,0.04410925711889347,0.03762502086550557
LKQ,2.2862167889552056,1.5120240702301024,1.2927429699817967,1.2294353740596635
LNC,0.38285364836722185,0.6187516855469744,0.5588480997172122,0.5287444107711957
NKE,0.11667539648709689,0.34157780444153113,0.303162907620679,0.36910356133687416
HBI,0.5768935914319339,0.7595351153382797,0.6580808021787493,0.8451457979381213
CAT,0.7816324849637256,0.8840998161767287,0.7746898965696444,0.6362967172729386
TJX,0.3669709136412385,0.6057812423979786,0.5229473890133131,0.5131058937607732
TER,0.23885765377258908,0.488730655650522,0.4453113381161614,0.4103761293070582
ABT,0.07007649517838503,0.264719653932958,0.22611066057039378,0.2482742724286683
HAL,0.7305950690401577,0.8547485414086167,0.7340693178852222,0.5522930250353951
PWR,2.1315530162515888,1.4599839095865368,1.297645967048089,0.9738215239918734
STT,0.03186635693380172,0.17851150364556823,0.15804325288879797,0.15209353470103962
