,mse,rmse,mae,mape
STE,0.0014223885440852741,0.03771456673601427,0.029728905824872028,0.029091703980330945
REG,0.2680793246538246,0.5177637730218527,0.45498706641096565,0.5603063184322549
WFC,1.7902439177841973,1.3379999692766056,1.150508988926553,1.1058832706680979
JBHT,1.526834554245996,1.2356514695681773,1.0764220485740918,1.0375712921831317
SJM,0.06106079189689518,0.24710481965533407,0.2308077789017396,0.2684656983054537
PFE,0.022990052933563484,0.1516247108276335,0.1295867449857273,0.1292022306603254
EQR,0.2893306234137039,0.5378946211050115,0.4764381251713084,0.458710726896837
TSN,1.5198475052595244,1.2328209542587782,1.0625458083440333,1.2230563970540698
TDY,2.061865503728684,1.4359197413952787,1.2690702984191842,1.0981115457326558
GOOG,0.10138874395969517,0.3184159919974108,0.2781601710920142,0.24171283324532816
CMCSA,1.377226625052959,1.173552992008865,1.005347617992712,0.9003521399222174
MRK,0.1053533358895527,0.32458178613340694,0.2759918795317758,0.2834595857522036
TXN,0.6265095044714688,0.7915235337445558,0.6963148958246179,0.6064117544882349
XRX,0.13949010363934047,0.37348373945774466,0.346901617137495,0.2640127767720806
HRL,0.2813539259728712,0.5304280591869845,0.46793844243730903,0.5337347860149755
BSX,0.29277904653572123,0.5410906084342263,0.4801716994040024,0.4314685811535173
EMN,0.14057772119207315,0.37493695629008505,0.3294757925964434,0.29219662740576524
LVS,0.4136346321898,0.6431443323156941,0.5864223675392319,0.5865309182090149
ADI,1.69032792114439,1.3001261173995353,1.1257818204820733,0.991430210282512
NTAP,1.937888236549471,1.3920805424074683,1.2149403236279255,1.084749971169926
NWSA,0.04862949610415382,0.2205209652258801,0.18861673983895932,0.199616937329532
CAH,0.19721189382406726,0.44408545779395575,0.3513244567392495,0.4084640644273211
MGM,0.4448028912313702,0.6669354475744786,0.5869923597341463,0.549905786112722
ADM,0.28130782475473504,0.5303846007895922,0.47231564882038596,0.5137342269238678
MSFT,0.007395033897102032,0.08599438293924802,0.07530844235502003,0.06403638023678143
V,0.14665903704625977,0.38296088187471544,0.32432845137086236,0.2691647327274021
FMC,0.058275007499779735,0.24140216962525365,0.2167044749454234,0.15569326197549757
CDW,2.8915914102956894,1.7004679974335564,1.4781196032149784,1.2126942191570034
GS,2.390104755758628,1.5459963634364178,1.3191362358027476,1.2009364544399022
TPR,0.4123819413607841,0.642169713830218,0.5573734767914283,0.5102150934757856
MA,0.05868030810647368,0.24224018681150672,0.19196442148274898,0.1544829624439656
SNA,1.0312154263383007,1.0154877775425466,0.875314902025924,0.9433833047097759
IPG,1.5543958499505262,1.2467541257002224,1.0686689536107963,1.1774778739375855
COP,0.1508972271290645,0.38845492290491634,0.331033751588055,0.32142689961777066
EBAY,0.010222348449697176,0.1011056301582517,0.0775532403280451,0.07146536269618704
SWKS,0.022382220445484168,0.14960688635715993,0.13788687431251573,0.108500326845574
COST,0.19604188841977177,0.4427661780440911,0.3627580617535305,0.3506875108890471
EXPD,0.040644261176027874,0.20160421914242735,0.1707464837031479,0.15661709622496783
GL,0.8044560729802225,0.8969147523484171,0.775786431625882,0.6955840746355084
