,mse,rmse,mae,mape
STE,0.672061858616839,0.8197937903014629,0.723878839891389,0.7267095658339671
REG,0.36071577129272414,0.6005961798852238,0.511676684570574,0.4870753011572172
WFC,0.09014393489774783,0.3002397956596491,0.25983825150046214,0.2907954957617362
JBHT,0.0659411204669124,0.2567900318682803,0.23687042174521933,0.2817893134048749
SJM,0.9587971426271067,0.9791818741312089,0.8452769613594575,0.7988756445088353
PFE,0.018994666922404913,0.13782114105754933,0.1099706721578646,0.1144611448936836
EQR,0.26690994517197064,0.5166332791951856,0.4572549033235546,0.4712262669966009
TSN,0.5011033508646459,0.7078865381292724,0.5862915130323776,0.4340569337595985
TDY,0.4062616654953318,0.6373865903008408,0.5648222818699149,0.6954805151079889
GOOG,0.18202821231440533,0.4266476442152298,0.39244941041202325,0.3128040990895461
CMCSA,0.009936016035689901,0.09967956679124314,0.08332115515254522,0.08072316436926766
MRK,0.08179664548615927,0.28600112847008013,0.23197635291462704,0.25529058665139076
TXN,0.38682091326166207,0.6219492851203079,0.5205072946712415,0.536832639530095
XRX,0.03837022353063941,0.19588318848395186,0.15696949299302507,0.20065753443510026
HRL,0.26818084832308464,0.5178618042712598,0.4480344345587297,0.338375895340187
BSX,0.2832266825822469,0.532190457056726,0.43840716963190995,0.42143689424220754
EMN,0.09655985922487798,0.31074082323518093,0.28019733327364027,0.319111860606877
LVS,0.1122723278049922,0.33507063106902135,0.29565407535483684,0.37136918817981823
ADI,0.012770829736310196,0.11300809588834862,0.08806195020832425,0.10318679724717433
NTAP,0.0951508638768381,0.3084653365887942,0.2636148006123754,0.3754615732296851
NWSA,0.4489024966803781,0.6700018631917214,0.5867136339517963,0.7779478090700582
CAH,0.015004209502609495,0.12249167115608103,0.1088262570262407,0.12120480793171072
MGM,0.15438078675739011,0.39291320511964234,0.34079505985098535,0.3617174389390704
ADM,0.024242606720055696,0.15570037482310597,0.09953634250990166,0.12994672893723314
MSFT,0.19339409790843132,0.4397659581054806,0.37670809181189474,0.34479810289149554
V,0.04222257560523764,0.2054813266582578,0.18187940319899099,0.166748911547499
FMC,0.08697915722119365,0.2949222901396123,0.2107305630359009,0.29857550182141357
CDW,0.04354642715204679,0.2086778070424519,0.18844734692670018,0.17648309205046275
GS,0.2636277064153895,0.5134468876284961,0.450340035080695,0.5820171787495342
TPR,0.10468102911363684,0.32354447779808704,0.24220324609740038,0.2717991575270289
MA,0.01708646257058783,0.1307151964026671,0.10501981629112829,0.10765643544444024
SNA,0.0034748908355220673,0.058948204684469124,0.04972491528438144,0.04815319277124904
IPG,0.2078395263794972,0.45589420524886826,0.3919621041488659,0.3789078429789959
COP,0.021674054014512258,0.14722110587314666,0.12335853065665997,0.19505563075416743
EBAY,0.013306538099731783,0.11535396872120085,0.09514344599663833,0.10155913203377896
SWKS,0.005095685917724138,0.0713840732777567,0.05982666288721613,0.08821444408796375
