,mse,rmse,mae,mape
STE,0.4135074546578846,0.6430454530263662,0.5497961144900091,0.49599713961993885
REG,0.4358232905195985,0.6601691378121205,0.5734023110315442,0.7095620708552629
WFC,0.32823102724825537,0.5729145025640872,0.4667785200729635,0.4422970281826737
JBHT,0.800535846462184,0.8947266881356474,0.7594466768394786,0.705794031507401
SJM,0.00702922362740433,0.08384046533389668,0.0736016053793161,0.0896392352328354
PFE,0.18069841761493197,0.4250863648894563,0.3738873640292162,0.3744715942621453
EQR,0.004512098104923935,0.06717215274891772,0.05846502023600676,0.05647867990537739
TSN,0.09482560144788817,0.30793765837891307,0.24669647321448,0.28567739605692477
TDY,0.08467363418406414,0.2909873436836457,0.25079601748473657,0.21241609542072948
GOOG,0.5847817066775155,0.7647102109149031,0.663046852983304,0.5828049824697129
CMCSA,0.2564772316910092,0.5064358120147204,0.4687617539090609,0.4071692720342156
MRK,0.002478790212915512,0.04978745035564195,0.03304181984596591,0.03430169516221307
TXN,0.06648564678403206,0.2578481079706269,0.22631990565518556,0.18958615238882673
XRX,0.42067681450515326,0.6485960333714301,0.5813976473809833,0.44090707812018864
HRL,0.28970388563361493,0.5382414752075642,0.4682826781163393,0.5471580349534788
BSX,0.47580955387583135,0.6897894996851078,0.5996617066023445,0.5408900871584083
EMN,0.9337574235222295,0.9663112456772038,0.8398567534485554,0.7390649805784042
LVS,0.03069403434229071,0.17519712994878286,0.16522790787731645,0.1614408702548472
ADI,0.0098696031034578,0.09934587612708341,0.08766924654080892,0.07029946524517702
NTAP,0.37968104015387794,0.6161826353881437,0.5582649817083812,0.4793414613580941
NWSA,1.4091036972078934,1.187056737147763,1.0335829114455473,1.116079904739636
CAH,0.8673353246669048,0.9313083939635167,0.8398897859394143,0.9568057973429557
MGM,0.3247973441096839,0.5699099438592767,0.49198554206485123,0.4487297169133489
ADM,0.6723790440994522,0.8199872219123003,0.7159504960096269,0.7770936885496387
MSFT,0.16846568638379836,0.4104457167321866,0.3550603742101604,0.2959941652812076
V,0.06887836208437753,0.26244687478493156,0.2165093770562778,0.18112684892854616
FMC,0.9344976334294856,0.9666941778191723,0.8478016990909347,0.5977507567546001
CDW,0.06586387247696675,0.2566395769887543,0.24494575934962612,0.18804140358982166
GS,0.4996888820767712,0.7068867533606576,0.5765431359059305,0.5069705364268232
TPR,0.008674287430692271,0.09313585469996112,0.07987229705796485,0.07538927993288656
MA,0.006117537147638219,0.0782146862656766,0.07137570309348243,0.06493384127574225
SNA,0.20949333569810458,0.4577044195745815,0.37294419985881017,0.39435909578806966
IPG,0.06623471859369746,0.2573610665848614,0.24334217077296702,0.24200499800102993
COP,0.08635774192661805,0.2938668778998716,0.24561853339918888,0.23525609083178903
EBAY,0.5940067244401516,0.7707183171821931,0.6804777367575727,0.6304023699435338
SWKS,0.20427104739522262,0.4519635465335923,0.4019863804815642,0.3129366095256883
COST,0.16017259003615866,0.4002156793981948,0.3680752543466537,0.3647518490639189
EXPD,0.0023529842922549444,0.04850756943256325,0.03932163667305263,0.03616979926002857
GL,0.2138196805258166,0.46240640190833926,0.3828137771678385,0.3408198227275922
TRV,0.2229207694701695,0.4721448606838472,0.4286059807696699,0.4016795501072032
