,mse,rmse,mae,mape
STE,0.036673520445894635,0.1915033170623805,0.16062904706171874,0.1631863537445794
REG,0.05288804569084469,0.22997401090306854,0.19039780371880669,0.22006591593421326
WFC,0.24279052388275082,0.49273778410301644,0.44598349142079485,0.4267132592846294
JBHT,0.00553911456965264,0.07442522804568784,0.06386343559922268,0.06439958159988259
SJM,0.035758123256732346,0.18909818417090193,0.16820323219121586,0.16456837108905867
PFE,0.2963811209519024,0.5444089647975154,0.4732925382074971,0.4871112863150839
EQR,0.18750841822768158,0.4330224223151517,0.37445839869711683,0.4141740225703653
TSN,0.6690642812085089,0.8179634962567149,0.7393846081121337,0.7871140788867392
TDY,0.22498949163001453,0.47433057210137164,0.4131092308762359,0.3362379227458082
GOOG,0.018946636124394362,0.1376467802906932,0.12194212568447377,0.11493141419029974
CMCSA,0.13380259775147182,0.36579037405523923,0.3233796373483457,0.28187716915888056
MRK,0.14829743559621636,0.38509406071272556,0.32321192104045204,0.28636913298096367
TXN,0.17042460972376727,0.4128251563601318,0.35111851758461615,0.277402647604796
XRX,1.1343202480927612,1.0650447164756798,0.949231522109083,0.9370561870082535
HRL,1.2757430337863462,1.1294879520324006,1.0000272504373304,1.2272704751360282
BSX,0.04878763193467535,0.22087922476927374,0.19020237920898772,0.1843926417118703
EMN,0.019720575529906744,0.14042996663784674,0.11812759709865187,0.11765577410892455
LVS,0.006032871893567857,0.07767156425338592,0.06288606144623549,0.05929900201698846
ADI,0.1665214048219365,0.40807034298259964,0.36307123997082774,0.28958550686377366
NTAP,0.08157219350223054,0.28560846188835254,0.23548920061754228,0.16927964397291606
NWSA,0.06886672983095081,0.2624247126909941,0.21588923185951467,0.22143851412119395
CAH,0.12671248762067863,0.3559669754635655,0.3076202038502253,0.3498355931159522
MGM,0.6401769088700685,0.8001105604040409,0.6969898359023535,0.6035149809928406
ADM,2.375273352909677,1.5411921855854567,1.3454310455141554,1.318004066784445
MSFT,0.016189038866520625,0.12723615392851445,0.11062591698589597,0.09703754995261048
