,mse,rmse,mae,mape
STE,0.052824073883376434,0.229834883956671,0.20360679381489058,0.20988079591608083
REG,0.005259174265551072,0.0725201645444291,0.062025078503715185,0.06682001164318718
WFC,0.10961321486443094,0.3310788650222647,0.3009002135892915,0.31537072687226214
JBHT,0.17123268750833132,0.4138027156850609,0.35970384580407005,0.4127259146490237
SJM,0.11856330662939377,0.3443302290380468,0.3106796555581584,0.2982114430190084
PFE,0.025635355134869465,0.16011044667625365,0.13002763610010304,0.14093738130131284
EQR,0.08424698871912269,0.29025331818796263,0.2334675886460977,0.24040036682530275
TSN,0.19391097195137824,0.44035323542739896,0.3506732083231131,0.2755816743662513
TDY,0.640695735146995,0.8004347163554283,0.6917034048894403,0.8466009588005823
GOOG,0.33913319066258685,0.5823514322662793,0.4954270968262507,0.40944975905845366
CMCSA,0.10802103756542364,0.32866554058103453,0.29358822585408373,0.29697185486961425
MRK,0.03222347155751927,0.1795089734735266,0.16032188865280067,0.18262856336521993
TXN,0.041190792614599035,0.2029551492684998,0.15107159517490504,0.1607868297366012
XRX,0.03669653094196555,0.19156338622494004,0.18069159019746792,0.24310112651912705
HRL,0.010746804882434638,0.10366679739644048,0.088103672639507,0.08143953013618244
BSX,0.08834567789939793,0.2972300084099819,0.26101655252734685,0.268074472034385
EMN,0.008904425675719243,0.09436326443971321,0.08161700637923791,0.08279842264247311
LVS,0.3175491186255663,0.563514967525767,0.49736570207259967,0.6270021170176855
ADI,0.5517145918009301,0.742774926744926,0.6356305726376185,0.708332766449573
NTAP,0.1254461064044155,0.35418371843496066,0.3088706724667575,0.43682124754365215
NWSA,0.05895626601801417,0.24280911436355548,0.2025261648985104,0.267109473699106
CAH,0.004647074573964128,0.06816945484573078,0.05648728100468537,0.06200099030720742
MGM,0.005398543957468993,0.0734747845010041,0.060673112177626776,0.06994276241045937
ADM,0.20852439116551136,0.45664470999400764,0.37051526262934137,0.47591012837406244
MSFT,0.26765169448635245,0.5173506494500152,0.4594427464609227,0.418000607514263
V,0.1480314884396776,0.3847486042075755,0.3426724133615083,0.319254764901711
FMC,0.07029835151787305,0.26513836296898463,0.22243073660321588,0.34594788976487545
CDW,0.005381683818055578,0.07335996059197128,0.05919953986727894,0.05781510028395479
GS,0.03867641458583377,0.19666320089389822,0.15346582323921587,0.17575713116777614
TPR,0.11823284702573779,0.34385003566342376,0.3218231328570375,0.4170079420982883
MA,0.06758128929359901,0.2599640153821275,0.23881795764068914,0.23451241642634496
SNA,0.12409322766322012,0.35226868674808454,0.2839901676462668,0.26756119576978693
IPG,0.018630273749663466,0.1364927607958146,0.12510573809605727,0.13312937867139346
COP,0.26410958356256137,0.5139159304424814,0.43536472133347043,0.6694666949509637
