,mse,rmse,mae,mape
STE,0.08375160936358017,0.2893987031131622,0.2736503821872764,0.26845528343070113
REG,0.01681200506206402,0.12966111623020996,0.10346429458978124,0.13139680927428346
WFC,1.5743318017852177,1.254723795018337,1.1178594727937552,1.0297993830256613
JBHT,0.04759448051763635,0.21816159267303756,0.19936011402398632,0.1788572259437532
SJM,0.04565635399242574,0.21367347517281068,0.1846838735860328,0.22738616211371024
PFE,0.066807811027946,0.25847207011192913,0.213885720246116,0.2287364051081043
EQR,0.12588397480047903,0.35480131736012344,0.3170765508689275,0.32348316583082365
TSN,0.01023648087373421,0.10117549542124421,0.08988797804113244,0.11027248453014454
TDY,0.08716565370369564,0.29523829985910643,0.2603270976627303,0.21262682539351085
GOOG,0.003911208484647959,0.06253965529684313,0.0456865382360294,0.039668425664684245
CMCSA,0.002006053205022806,0.04478898530914499,0.03464152907694031,0.031133120203069936
MRK,0.0011448358041983955,0.03383542232924536,0.02812270529944057,0.027591260358746303
TXN,0.05237355960898316,0.22885270286580223,0.2022935133528967,0.17645574471481223
XRX,0.031764948494904126,0.1782272383641292,0.16007735601550768,0.12824174340337946
HRL,0.05148239548385194,0.2268973236595177,0.19912655525049855,0.22687721271829395
BSX,0.14390633286709759,0.37934988185987034,0.30677373091176263,0.2828005621222927
EMN,0.30979627302098167,0.556593453986823,0.5009709150673682,0.4353913330816778
LVS,0.6286539436006051,0.7928770040810902,0.699032873171382,0.6637138397760736
ADI,0.033545535609838674,0.1831544037413206,0.16663585306050688,0.13482435252014954
NTAP,0.0060498764479280055,0.07778095170366589,0.061253768977497146,0.054156650917415415
NWSA,0.007243913406206613,0.08511118261548604,0.07136491448602778,0.08085731501451503
CAH,0.1773399043911786,0.4211174472652239,0.3633136462609165,0.4053700635389557
MGM,0.027425043917842198,0.16560508421495457,0.13494783771857355,0.1149726719226245
ADM,0.05881404639215076,0.24251607450260027,0.22153565141492862,0.224341427721368
MSFT,0.055970824324178464,0.23658153842634988,0.20581184595787363,0.17148002177416682
V,0.0034285078098128543,0.05855346112581949,0.04543974419228019,0.04161040890135891
FMC,0.02477597716393093,0.15740386641989113,0.12418966209145807,0.08181145020552552
CDW,0.027542618733357498,0.16595969008574793,0.13156918954427416,0.10496272395032757
GS,0.3415748890615051,0.5844440854876582,0.54657783381978,0.40553777082849535
TPR,0.5304561137266023,0.7283241817532919,0.6236213568282594,0.6209917334918358
MA,0.03217224211400355,0.17936622344801587,0.16311621656105277,0.13967357710846884
