,mse,rmse,mae,mape
STE,0.4211690266714031,0.648975366767802,0.5558957493488969,0.6179058605131807
REG,0.30394444088251704,0.5513115642561083,0.45336035583499745,0.4644802624291108
WFC,0.06682516962936777,0.25850564719047775,0.2344923300897723,0.2529377857477175
JBHT,0.21552635873938727,0.46424816503610145,0.4112383522653957,0.3793354095711534
SJM,0.006070788008195727,0.07791526171550556,0.060792691537049574,0.055739732869431784
PFE,0.02825926090822357,0.16810491042269876,0.15811140511464694,0.14881021747201753
EQR,1.3888893277221062,1.1785114881587306,1.0302688338257433,1.1238082395987101
TSN,0.1834303556473286,0.42828770195667376,0.3581791927154715,0.36914079306661646
TDY,0.11827010884611702,0.34390421463849064,0.3029315522841201,0.23857398147985379
GOOG,0.006256445847594713,0.07909769811817986,0.07128770354078744,0.07214913494492316
CMCSA,0.004820980102985444,0.06943327806596376,0.054363216906078586,0.047824892491182006
MRK,0.2360849487314907,0.48588573629145637,0.41354640233998907,0.3517241385625715
TXN,0.05776361974565101,0.2403406327395578,0.20381444879785154,0.1620948223404394
XRX,1.3933005619348942,1.180381532359302,1.0490569291552794,1.0681482243535505
HRL,0.06471721774385206,0.25439578955606174,0.23782759403666104,0.2886222075086902
BSX,0.01470626754699555,0.12126940070353918,0.10804800397122773,0.0898994395707402
EMN,1.1583623488700003,1.0762724324584367,0.9383603544691911,0.8957598281676041
LVS,1.2501081053895584,1.1180823339046004,0.99030214207131,0.9282515694518675
ADI,0.3189559362104595,0.5647618402569878,0.5047948551639243,0.41805889884232506
NTAP,0.643688591418796,0.8023020574688787,0.7303033785933475,0.6293497696740004
NWSA,0.053336850006051754,0.23094772137012254,0.1845793637662297,0.2027491134805691
CAH,0.09513109553234632,0.3084332918677008,0.2715196200614076,0.3191531247036329
MGM,0.2970197836017401,0.5449952142925111,0.46325613314489517,0.39983580878515956
ADM,0.41617542245653216,0.6451165960169775,0.545876087586691,0.45780722491196374
MSFT,0.006970061290074496,0.08348689292382665,0.0779395543958689,0.07562601162074715
V,0.009884681382165543,0.09942173495853683,0.09083018936549478,0.08766189798726869
FMC,0.3342938988526689,0.5781815448911085,0.4983554178430234,0.3837881131074785
CDW,0.5707487649308621,0.7554791624729713,0.6769047866558668,0.6067660160322998
GS,0.022523272748297817,0.15007755577799706,0.1202515833956851,0.13068764008331624
TPR,0.6833286547875652,0.8266369546466968,0.7131513495113472,0.7405124574072128
MA,0.01207109287073687,0.1098685253871047,0.09669062370868728,0.09423838469119769
SNA,0.23356453700093724,0.4832851508177519,0.42053600509484107,0.4414129032030549
IPG,0.005903983771579096,0.0768373852468907,0.07055368527783261,0.0694456679155694
COP,1.3474575941560012,1.1608004109906238,1.0035525795542237,1.0851851695141863
EBAY,0.05111058629138576,0.22607650539449198,0.1920866506036804,0.19008585965706848
SWKS,0.9497646754045798,0.974558708033836,0.8699993993860141,0.8949365822916724
COST,0.012316843555550345,0.11098127569797683,0.09187251877801418,0.0952502919681959
EXPD,0.05764541640361439,0.24009459886389445,0.2094977683261782,0.19118372636848954
GL,0.04176414592408352,0.20436278018289808,0.17810552884502026,0.15081969278364052
TRV,0.15672044946790475,0.395879337005488,0.3426457497087858,0.3315948077790764
DPZ,1.688227065493536,1.2993179231787484,1.1605235764907094,0.9833644145655382
DLTR,0.015322088813755843,0.12378242530244689,0.10530664497470194,0.1055626063803367
WBA,0.1198309884825023,0.34616612844485856,0.303995481614876,0.3142065994593383
F,1.0827402953160292,1.0405480744857631,0.9093643295756396,0.9801522153499578
J,0.3433383853344286,0.5859508386668874,0.4868735327132636,0.3838857651389451
WMB,0.03354354204198909,0.18314896134564643,0.15378791868004202,0.13826559917758358
DUK,0.1731657853748112,0.41613193265455034,0.34716950480911485,0.3378150550129844
OMC,0.045032790550798917,0.21220930835097437,0.17766898662838806,0.163593744125458
GM,0.4960377694667821,0.7042994884754511,0.628541795964273,0.6271759394091394
EFX,0.2834588081622961,0.5324084974550051,0.4275881334116564,0.38830488895058
IP,1.7446815121546442,1.3208639264340003,1.149571037796214,0.9169282585352669
FITB,0.6577120595106631,0.8109944879656478,0.7262683504565794,0.6488281328694939
STZ,0.007922158899977645,0.08900651043590938,0.07238599601581486,0.07098469229203452
