,mse,rmse,mae,mape
STE,0.11058023697633709,0.3325360686847926,0.300396954051124,0.26426193654063174
REG,0.04062263651135952,0.2015505805284607,0.17597941373737125,0.21052130618789214
WFC,0.09073813689285219,0.3012277160104166,0.2631979141482316,0.27260513108748324
JBHT,0.02828387108837152,0.16817809336644152,0.11748994972753952,0.11314873815157828
SJM,0.08760943282645872,0.29598890659357274,0.2397407194356665,0.2835141295634886
PFE,0.02960904524312184,0.17207279053680113,0.15062211981660867,0.14355335727178503
EQR,0.19066377542718813,0.43665063314644137,0.38427899759901596,0.36935129895677254
TSN,0.30750712828839694,0.5545332526444171,0.4955912980047247,0.5556690408970199
TDY,0.23413196365883013,0.4838718463176279,0.39111940771327286,0.32354988828249304
GOOG,0.07852777396256098,0.28022807490071544,0.24382028049295695,0.20914631166047098
CMCSA,0.038927058319794136,0.19729941287240096,0.14878347558533453,0.13685170356625925
MRK,0.013112446374464912,0.1145095907531981,0.1040295580880579,0.10476644321932806
TXN,0.056126534619607434,0.23691039365044209,0.2087086101868901,0.17939474453977902
XRX,0.6277513370315196,0.7923076025329554,0.7447612992015997,0.5640980942954809
HRL,0.18491862495555944,0.4300216563797217,0.3681903364535196,0.4182262937990904
BSX,0.12076343946480005,0.3475103443997028,0.2758010841566963,0.2408817237734631
EMN,0.004133507789895573,0.0642923618316793,0.057256527070368386,0.05153735084167726
LVS,1.4814486587470463,1.2171477555116497,1.0495655355701052,1.0087108922471542
ADI,0.002349873038927104,0.04847548905299568,0.04020111667183785,0.03646120665850984
NTAP,0.026736387339859616,0.16351265192595837,0.10996435097055376,0.08672898684744297
NWSA,0.03486226347680292,0.1867143901171062,0.1580956025463798,0.1612061396650685
CAH,0.09611897103911905,0.310030596940236,0.23725382802360348,0.275742861477621
MGM,0.013333037498790482,0.11546877282967236,0.10006106979663464,0.09431183542129772
ADM,0.23573648624182156,0.48552701906466705,0.42671916381712244,0.4691089188294796
MSFT,0.14693709752205353,0.38332375027129945,0.3458047081940288,0.29387517067652186
V,0.03212372934014101,0.17923093856848768,0.15912868581268894,0.1297767080534799
FMC,0.1501686793247696,0.38751603750653935,0.3243372920788721,0.22706083696544754
CDW,0.08833203924670265,0.29720706459756746,0.25884275155171027,0.2200411396637557
GS,0.5648780817698353,0.7515837157428541,0.6643217069182953,0.6890983115670484
TPR,0.8046668602983612,0.8970322515374579,0.7961909663941824,0.7098360377775583
MA,0.01586119688455509,0.12594124377881571,0.09599588370047565,0.07418513211443652
SNA,0.08926238552465479,0.29876811329968733,0.26040455585574984,0.287854591681434
IPG,0.009789782247542705,0.09894332846403897,0.08325537711477497,0.0864914893769425
COP,0.8936500501302101,0.9453306565060768,0.845428924621044,0.9163412813153448
EBAY,0.019833697304519785,0.140832160050607,0.11041830349176537,0.10047750854147396
SWKS,0.017280745927156487,0.13145625100069028,0.11975936115859467,0.09450558979893342
COST,0.43167405805459413,0.6570190697800135,0.5667324449441155,0.5379420634329231
EXPD,0.01332965701195639,0.11545413380194054,0.09100307661008862,0.0853428915807212
GL,0.09926469459352118,0.31506300099110524,0.27900150380328653,0.259694571717999
TRV,0.3750338392528139,0.6124000647067356,0.5428438112966204,0.5181477197962258
DPZ,0.36009479771011726,0.600078992891867,0.5455012620091891,0.4854363405664727
DLTR,0.9214125021245942,0.959902339889113,0.7974784122387162,0.84096112287083
WBA,0.024154458581340913,0.15541704726747615,0.12622254057078638,0.14496928204909001
F,0.01690857297641122,0.1300329688056503,0.11548515166649653,0.12677809338822046
J,0.21391055608793658,0.46250465520677364,0.3786184776684956,0.4053082956652154
WMB,0.024891460937097463,0.15777027900430887,0.14324375311004545,0.14965232139400012
DUK,0.14995761802228832,0.3872436158573674,0.3342612973498706,0.3089207528802096
OMC,0.033226913445372805,0.18228250998209566,0.14910473663876667,0.17137901554428644
GM,0.023329317004249565,0.15273937607653623,0.13146828174310424,0.13342485817410807
EFX,0.0209801113059444,0.14484512869249141,0.10659997312726989,0.12209257528349035
IP,0.37994501961641153,0.6163968037039221,0.5460487893972106,0.5241785287909203
FITB,0.17109203920033522,0.41363273468178896,0.37546489623557905,0.3824026357369381
STZ,0.025008467885422297,0.15814065854618886,0.1303082322510977,0.11016954926838711
SWK,0.22433120986676233,0.4736361576851606,0.4099095342950072,0.33984657597513535
HSY,0.3194411027398242,0.5651912090079111,0.4828074985338489,0.4561144907696278
AME,0.002219487545953004,0.047111437527982566,0.03949045359430787,0.03172995160652467
MSCI,0.15761153297351246,0.3970031901301455,0.3504381781439899,0.2655298027533842
ROK,0.08227806857149798,0.28684153913179655,0.24970440502792018,0.1979458944118664
ETR,0.19083006444163303,0.43684100590676356,0.38731718833825907,0.3685719558881094
IFF,0.13122530179450823,0.3622503302890257,0.3131861488754203,0.310986073679606
USB,0.1285538092228267,0.3585440129507488,0.31149849325994666,0.30421343295066117
DFS,0.4608801263844804,0.6788815260297487,0.6061090592530584,0.6818955094322511
ES,0.4263583633972503,0.6529612265649855,0.5652687274694833,0.5015154281234816
CHRW,0.029915832201844236,0.17296193859298709,0.1268340322259672,0.12274859887114076
