,mse,rmse,mae,mape
STE,0.6625333253323252,0.8139615011364636,0.6943021153585032,0.6302522022178064
REG,0.1720727562076833,0.41481653318989503,0.35468940331686927,0.4429083717475078
WFC,0.012117514180924946,0.11007958112622407,0.09722376367127038,0.08863473102149477
JBHT,0.016404367915878217,0.12807953745965128,0.11877414413905565,0.1039751613901396
SJM,0.025206402263223283,0.1587652426169635,0.14558353389755357,0.18263016380252364
PFE,0.46480645883219535,0.6817671588102461,0.5975333904573459,0.6022545137489266
EQR,0.01362042703008479,0.11670658520445532,0.10150502010429087,0.09833112553967427
TSN,0.047505487773289466,0.217957536628788,0.1690101943441345,0.19645428059636466
TDY,0.02531587673030665,0.15910963745262777,0.14002961312293202,0.10980537544737734
GOOG,0.021079396474458893,0.14518745288233034,0.11820069876243541,0.10326683163635983
CMCSA,0.8430346565442947,0.9181691873202317,0.8275500693776546,0.7178904363581688
MRK,0.4769488390116019,0.6906148268113,0.6115996460316913,0.6065885726579499
TXN,0.01850155960276093,0.13602043818030043,0.11629187187106182,0.09794741631019736
XRX,0.2571146517087985,0.5070647411414034,0.4492956954034127,0.3401746407798815
HRL,0.0222214724928572,0.14906868381003838,0.1355597153397029,0.158288492816849
BSX,0.7936705148129258,0.8908818747807847,0.7700458708646692,0.6970917121258836
EMN,1.2784300999229414,1.130676832663932,0.9751269180462243,0.8291005883836124
LVS,0.019495371271519287,0.13962582594749184,0.1123933707161113,0.1049561185312038
ADI,0.014242317770821675,0.119341182208078,0.10166806401607971,0.08040009625292027
NTAP,0.31918036454832305,0.5649604982194092,0.5080049353439016,0.4382407777853137
NWSA,1.8775850737583275,1.370250004108129,1.1858414028478221,1.286507081756451
CAH,1.5050254936260485,1.2267948050208106,1.0910858143466815,1.24890911927893
MGM,0.017316464438814648,0.13159203790053048,0.11551361099536822,0.09920929433856782
ADM,0.7076274477215301,0.8412059484582417,0.7297642967153767,0.7891359129879993
MSFT,0.07190182986137225,0.2681451656498253,0.23715322725324764,0.20117993269731238
V,0.07641460832607935,0.27643192349307155,0.22628921349624528,0.1905146084574616
FMC,0.1103587607228541,0.33220289090080796,0.29317568729056204,0.1985377770298472
