,mse,rmse,mae,mape
STE,0.022012656292576777,0.1483666279611988,0.12004759799655039,0.12297781515072437
REG,0.0017082770479754246,0.041331308326442134,0.03395376523126867,0.03257221235636648
WFC,0.038642621448331534,0.1965772658481431,0.16932759771705727,0.1914198393027227
JBHT,0.05071806466797919,0.2252067154149254,0.1706878500366598,0.19356242363407464
SJM,0.36966972862553094,0.6080047110224812,0.5269470490486104,0.48364177401511727
PFE,0.005063781584643983,0.07116025284274911,0.053540826631269946,0.054625495417105215
EQR,0.08148903707513795,0.28546284710122605,0.2399058648934824,0.2340665387740638
TSN,0.3139663871418223,0.5603270358833512,0.456824513536749,0.3357834180217806
TDY,0.05025655223785158,0.22417973199611865,0.20931264426139307,0.25865449599460916
GOOG,0.17005429753923215,0.41237640274296994,0.3943724070741091,0.3134348213974431
CMCSA,0.31254383431748795,0.5590561996056281,0.5025794985208037,0.5305713112797057
MRK,0.004464765850567876,0.06681890339243736,0.0530388990263443,0.05807997913953255
TXN,1.0496261328323104,1.0245126318559037,0.8841714771377096,0.890625085412449
XRX,0.23946003171526323,0.4893465354074383,0.42507956716382894,0.5478815904876175
HRL,0.11563192611886361,0.34004694693360155,0.29601866916368047,0.22142151262142226
BSX,0.13651813066083865,0.36948359998900987,0.2874969887146465,0.2635749222262834
EMN,0.7985426588953692,0.8936121411973817,0.7556869282441018,0.886261909873371
LVS,0.5165464796331177,0.7187116804624214,0.6484109686370582,0.7863217082566237
ADI,0.7470312136918328,0.8643096746489841,0.7353233040682127,0.8759615502855737
NTAP,0.5396485104157014,0.734607725534997,0.6482229547086197,0.9022360534611344
NWSA,0.051684449363468665,0.2273421416356164,0.19582918127063426,0.24858123814113087
CAH,0.18264189197936273,0.4273662269990023,0.3724292503765551,0.4115662907288759
MGM,0.3359400559516254,0.5796033608871031,0.5196255149034933,0.5313754333446652
ADM,0.507371458723704,0.7123001184358346,0.5964716689066394,0.796456054724438
MSFT,0.16536870018882213,0.40665550554347857,0.36080510806832744,0.3300387067791818
V,0.03807083089189674,0.19511747971900606,0.17899425543551525,0.16393182445816484
FMC,0.7521564509332044,0.867269537648593,0.7111544805053698,1.0104299906552259
CDW,0.9030990888646663,0.9503152576196313,0.8587959284161331,0.8120216910507912
GS,0.053754486417799056,0.23185013784295894,0.19215201747424268,0.25659804569149414
TPR,0.47506099991640777,0.6892466901744307,0.5639821395754154,0.6289487759519697
MA,0.005136634274784755,0.07167031655284324,0.06025771183493178,0.06013646272937002
SNA,0.004548340348225279,0.06744138453668697,0.054695230059098446,0.05681731264929856
IPG,0.18176615717273029,0.4263404240424901,0.377671064569095,0.3572087697491619
COP,0.25684118336209893,0.5067950111850934,0.4187475008758542,0.6332499568546973
EBAY,0.045689189126163564,0.21375029620134697,0.1723450572256624,0.18784744325290822
