,mse,rmse,mae,mape
STE,0.06708371657269124,0.2590052442957309,0.23054797030167054,0.23048632829729804
REG,0.037398327074709886,0.19338647076439935,0.15929485098666804,0.20040189506945655
WFC,0.1185754796073066,0.34434790489751294,0.29667994497748823,0.27873744020556324
JBHT,0.1055804466933264,0.3249314492217188,0.27353730991154207,0.2608810572747423
SJM,0.07757096805886161,0.27851565137144735,0.2528970702163034,0.29788749730765635
PFE,0.2542254502434253,0.5042077451243935,0.45524808730328076,0.4946667054299837
EQR,0.19267110897370945,0.43894317282959244,0.40192084978784426,0.42461447049531303
TSN,0.774463481236043,0.8800360681449614,0.755629406481844,0.863619407083552
TDY,0.27407402948782766,0.5235208013898088,0.4508603010163896,0.3734356141746938
GOOG,0.34537116108403587,0.5876828745880178,0.5130656144268663,0.4445140553422463
CMCSA,0.13951592505589078,0.37351830618577553,0.33854922984972574,0.30618989191997026
MRK,0.03852174468104305,0.1962695714598752,0.1656717896242743,0.15391111862564053
TXN,0.2730470325351668,0.5225390248920809,0.44728145637283206,0.37033807719105294
XRX,0.08003758401247468,0.2829091444483099,0.24910419373052395,0.23360615036949522
HRL,0.11367654135669145,0.3371595191547933,0.2871838175892994,0.3267475829295006
BSX,0.155807136919181,0.3947241276121603,0.3593819794700209,0.35403692249445917
EMN,0.5154090691756127,0.7179199601457065,0.643407597458116,0.6276423777299219
LVS,0.4948879015016917,0.7034826945289356,0.576014342161844,0.4536688569139914
ADI,0.5159283667629488,0.718281537256074,0.6196117987790455,0.4843809516269957
NTAP,0.15391904126804162,0.39232517287072166,0.3099827318994057,0.20605656519020346
NWSA,1.2023006364164563,1.0964947042354816,0.9436195824223926,0.9297802628595037
CAH,0.8341541111758178,0.9133203770724805,0.8099753072589071,0.9080693696070227
MGM,0.011389663948117574,0.10672236854623109,0.07799153260328402,0.06834840442404402
ADM,0.2876031139477652,0.53628641037021,0.46250624607349716,0.4613577387059687
MSFT,0.48555326012971994,0.6968165182669825,0.6039075632672385,0.5083261409796085
V,0.3613545366300919,0.6011277207300392,0.5289648940881263,0.4853683100152725
FMC,0.09445336107790252,0.3073326554043721,0.28600857251948786,0.23300951366698658
CDW,0.051737297239648636,0.2274583417675611,0.19335755896641324,0.1470929772063338
