,mse,rmse,mae,mape
STE,0.4837102063693473,0.695492779523517,0.5944692197084886,0.537153238248159
REG,0.5030400388597115,0.7092531556924591,0.6154084816765918,0.7619359147957576
WFC,0.039127778368805065,0.19780742748644467,0.1692443617846964,0.15575131608508866
JBHT,0.40130899953809257,0.6334895417748367,0.5327384919309504,0.48504991193555136
SJM,0.0037233156136702683,0.061018977487911644,0.04955694518698344,0.05914168001745721
PFE,0.3227140446578642,0.5680792591336742,0.5004700214257628,0.5019081945879191
EQR,0.0003936285905282189,0.019840075365991403,0.016753392982207623,0.016825791049244834
TSN,0.07420176990847607,0.2724000181873637,0.21583411589324492,0.25009924732800565
TDY,0.011496560763487308,0.10722201622562089,0.08656871208390819,0.07091948136854888
GOOG,0.36277614102506217,0.6023090079228951,0.5190781547689565,0.4563054637405892
CMCSA,0.4801411034904919,0.6929221482175988,0.6341538926015317,0.5508384056858008
MRK,0.10004613812759702,0.316300708389338,0.2831959112612637,0.28458205851882273
TXN,0.05468887899594364,0.23385653507213272,0.2049017456044603,0.1719457464084258
XRX,0.47262748605813787,0.6874790804512803,0.6144875624062933,0.46620686065052436
HRL,0.06502824766459298,0.2550063678902803,0.2214162966570629,0.25838162645973184
BSX,0.5255298975961132,0.7249344091682456,0.6287982681929343,0.5676039213632161
EMN,0.9392694952467578,0.9691591692011988,0.8400356582907845,0.7383273985875394
LVS,0.05088805912073089,0.22558381839292216,0.21051187168568625,0.2046315235887103
ADI,0.008975132562220982,0.09473717624154196,0.08343640346955099,0.06665941306371338
NTAP,0.4747342289185553,0.6890096000191546,0.6223624390197432,0.5352033146176225
NWSA,1.6404459893085113,1.2807989652199565,1.1145449599395896,1.2055862468999063
CAH,1.5820060125829256,1.2577782048449264,1.1265380609796436,1.2855014072590356
MGM,0.23531929685568354,0.48509720351253677,0.4164176142587936,0.38047323295975044
ADM,1.7414022737312922,1.3196220192658548,1.1553267016731328,1.2523722758735774
MSFT,0.02800018151498998,0.1673325476857087,0.14055359164127007,0.11676716546652449
V,0.06528230876320619,0.2555040288590499,0.21017598796994255,0.1760859391895246
FMC,0.602635506524634,0.7762960173314263,0.6790853264229858,0.4802215773117424
CDW,0.12462131026268577,0.35301743620207454,0.3322253851624697,0.2541452294018491
GS,0.14132309261357817,0.3759296378493962,0.3133044775830995,0.2692035661775417
TPR,0.014634660339376677,0.12097380021879398,0.08788727330344048,0.0778278118975143
MA,0.019397776078841068,0.13927589913133237,0.13253739768060577,0.11668302979330729
SNA,0.11168622647698062,0.3341948929546659,0.2673853688014467,0.27863794925223717
IPG,0.05817092879111298,0.24118650209145823,0.2274999590004361,0.2255691258050465
COP,0.035495605761523635,0.18840277535515138,0.15909427491957914,0.15276309442174224
EBAY,1.3564163428303602,1.1646528851251605,1.024032980993688,0.9489756547083024
SWKS,0.23434449960739753,0.4840914165809982,0.4290873337501745,0.3343630083779287
COST,0.2430680092058121,0.49301927873645274,0.45009531207705683,0.44665941421489763
EXPD,0.009120386105849546,0.09550071259341233,0.07637015984928723,0.0694565203814949
GL,0.02295260510037969,0.151501171943915,0.12337444194784561,0.10967823461593429
TRV,0.4966889346676728,0.7047616154897149,0.6330956367629366,0.5936580013140524
DPZ,0.007872703285567367,0.0887282552830121,0.07064397012474909,0.06407213596345383
DLTR,0.06459833455348027,0.25416202421581446,0.22043827130767651,0.26242562448062645
WBA,0.014101414918365984,0.11874937860202041,0.08463733985016623,0.0926266687572377
F,0.12933302893700094,0.35962901570507483,0.32438079509328527,0.3358989087489476
J,0.010595310134421143,0.10293352288939275,0.09300711046702669,0.09278427798806786
WMB,0.06272433474068706,0.250448267593703,0.22035220237353012,0.2222348595069561
