,mse,rmse,mae,mape
STE,0.006938311280230796,0.08329652621946966,0.07284805745956215,0.07087600181250285
REG,0.08373368778866389,0.2893677379886429,0.24378671707887833,0.19951292633846365
WFC,0.046073044726491034,0.21464632474489526,0.1938766735006172,0.22361303693536222
JBHT,0.013641739761708536,0.11679785854932674,0.09817321831944056,0.10252347991530944
SJM,0.09515004937718163,0.3084640163409367,0.26043247912088097,0.21945420809088123
PFE,0.004864504889950273,0.0697460026808008,0.05906994640680713,0.06191848373057299
EQR,0.19603388476842154,0.4427571397147894,0.36385259989143964,0.3637819355264652
TSN,0.097685835642986,0.3125473334440497,0.2718550328011647,0.18184885921297747
TDY,0.3296570980559421,0.5741577292486292,0.47055198573999374,0.5359100699237377
GOOG,0.09489236935582442,0.3080460507064235,0.28924824673522603,0.2614373338271881
CMCSA,0.002102600969799175,0.04585412707487926,0.039864147299835735,0.042713674709475846
MRK,0.2383972422373901,0.488259400562232,0.41659503561462824,0.4235454350047068
TXN,0.11020420142835154,0.33197018153495583,0.2937448112297198,0.24376224990361653
XRX,0.0030352791464801957,0.05509336753621252,0.04626845326174865,0.05302631046504072
HRL,0.04096630629672552,0.20240134954274766,0.1721628647758203,0.13536560439238862
BSX,0.05532440837139403,0.2352114120772928,0.18380052880777953,0.1486154172465808
EMN,0.15037993996459637,0.3877885247974679,0.33754334579700285,0.39289652333001956
LVS,0.6093388036139196,0.7806015652135984,0.6751507728866432,0.758416868061745
ADI,0.003147738000533412,0.05610470568974952,0.04529008780143688,0.05100810824456785
NTAP,0.2465026147982013,0.49649029678151946,0.3972264405635082,0.44719093489406053
NWSA,0.0975111647278612,0.3122677772807518,0.273410168738832,0.32045998295045414
CAH,0.005078869723021876,0.07126618919952066,0.06182691540164613,0.06389266475085276
MGM,0.1573929006560209,0.3967277412231478,0.34237963340247934,0.33644691096090895
ADM,0.07304182895057505,0.27026251858253497,0.20518726264124748,0.23319487372952902
MSFT,0.013127053067754494,0.11457335234579852,0.0977012776763423,0.08476954425193857
V,0.029468876129505082,0.17166501137245493,0.15673557950490086,0.15148699686429734
FMC,2.8525882481557394,1.6889607005954104,1.468346489841128,1.7176490043317234
CDW,0.0768399707620268,0.2772002358621414,0.2422131547680279,0.242528591470957
GS,0.033760077753469765,0.18373915683236866,0.15136270847332806,0.1941339146913236
TPR,0.2366913376490457,0.48650933973465066,0.4307149415293935,0.38270080171063803
MA,0.004346178489362469,0.06592555262841919,0.0584488506001467,0.05972302749498111
SNA,0.038176570148288326,0.19538825488828218,0.17839057313742063,0.1892300094298103
IPG,0.02160953188691718,0.14700180912804162,0.1252084610819566,0.11507136843229887
COP,0.07667986616641087,0.2769112965669889,0.247484042868643,0.3556131981006228
EBAY,0.15091643287638062,0.38847964280819225,0.3231713683746349,0.33812010855317226
SWKS,0.19264351769331742,0.4389117424873905,0.401754322883024,0.6077622378838003
COST,0.07545183018045554,0.27468496533384484,0.22838470716235995,0.21400327714563847
EXPD,0.3407034318300546,0.5836980656384383,0.50530118241191,0.5070094120881701
GL,0.02696523871864682,0.16421095797371996,0.1274847545116241,0.13099276938804955
TRV,0.0022802721073202645,0.04775219479060899,0.035901399634749406,0.033760435505159725
DPZ,0.06474850477098622,0.25445727494215253,0.23651327565436636,0.22300303444935465
DLTR,0.014894345756779991,0.12204239327700843,0.10134077946593414,0.09817027238470251
WBA,0.1020579660851623,0.3194651249904476,0.26898681548319575,0.31503191369412326
F,0.006285599876062055,0.0792817751823334,0.06556153374553263,0.07471937925830145
J,0.9012316615965451,0.9493322187709343,0.8192181748272529,0.7613404110170845
WMB,0.1966259608048699,0.4434252595476152,0.3146771061157573,0.7009812549559359
DUK,0.0354234500349181,0.18821118467008835,0.1663548792980871,0.15838035255312846
OMC,0.03289269303360207,0.18136342804877192,0.16522492537348285,0.1477273489576814
GM,0.048474926145537285,0.2201702208418234,0.1968745610536649,0.2048030211225685
EFX,0.08944056272797536,0.2990661510903154,0.2577986680467794,0.22026013811914744
IP,0.7992891028400209,0.8940296990816473,0.7634020156989919,0.8403330653056512
FITB,0.042415633072565365,0.20595055977725665,0.16534124572770367,0.18473113655476367
STZ,0.006279979132099344,0.079246319359951,0.06993364700695597,0.0587544933000453
