,mse,rmse,mae,mape
STE,0.009553033681487686,0.09773962186077705,0.08503633480453464,0.09359980045878187
REG,0.14355745459139327,0.37888976575172,0.29652646920524484,0.2706079710168671
WFC,0.0062667456594897334,0.07916277950836323,0.05397307683874415,0.05856720307314778
JBHT,0.7659521937477057,0.8751869478846823,0.7654500038018566,0.7104394726964143
SJM,0.00647034736275029,0.08043846942073357,0.0561958172310712,0.04894400508009557
PFE,0.007655742081356628,0.0874970975596141,0.07741717665103832,0.07955370651508595
EQR,0.14249032064436337,0.3774789009260827,0.32805039251231977,0.3531093674578655
TSN,0.050685809732727516,0.22513509218406516,0.1604080046880502,0.13379711904800523
TDY,0.30921937640074265,0.556074973722737,0.4591131801951304,0.4009303539305453
GOOG,0.01543672053391144,0.12424459961668934,0.0974880528179771,0.09771280023891413
CMCSA,0.557872538406789,0.7469086546605207,0.6477019374332301,0.6178231694832396
MRK,0.06524264638070078,0.2554264011035288,0.2126051067507383,0.191058809766595
TXN,0.2138287922995793,0.46241625436351097,0.3837482373373993,0.328295157980585
XRX,0.0037489788593981755,0.0612289054238125,0.0518596173083694,0.05774698707412425
HRL,0.27029401826837485,0.5198980845015443,0.4397466568891457,0.4750127723360779
BSX,0.009135174903243434,0.0955781089122579,0.0884968451273324,0.07968836286538973
EMN,0.25280870253925364,0.5028008577352008,0.43302335160965116,0.4389049793957227
LVS,0.03757281804633473,0.19383709151329817,0.15800431334275894,0.14186801625443957
ADI,0.41168059768047377,0.6416234079898222,0.5363664059227357,0.5278393626708077
NTAP,2.5293581183014493,1.5903955854759688,1.3357857652413292,1.4791587636366346
NWSA,0.20982299060986628,0.4580643957020304,0.37786990175595586,0.45871143125251546
CAH,0.06680839064635004,0.25847319134941255,0.23191203997479742,0.26864986209377284
MGM,0.20705191802322567,0.45502957928383697,0.3723841447288777,0.35529804779956325
ADM,0.004603426622869967,0.06784855652753394,0.05847630733135738,0.06500087579821501
MSFT,0.025645254319029358,0.16014135730356902,0.1520176038630788,0.15352366628738365
V,0.056602975752762345,0.23791379899611192,0.19921336371702017,0.19998128321038522
FMC,0.7394337826422054,0.8599033565710773,0.7290102000699268,0.6337164153749862
CDW,0.12510458925718934,0.35370127121228917,0.2847079447317773,0.28618817781767597
GS,0.17379766723784654,0.41689047391113,0.31177428863341616,0.3352226453852028
TPR,0.14679823599482641,0.3831425791984316,0.2901722316758143,0.25128028526294305
MA,0.004124742775470667,0.06422416037186214,0.051533931480824705,0.05675620768016631
SNA,0.004356589819071063,0.06600446817504906,0.045613024182370045,0.04994858980059577
IPG,0.0018713540740904358,0.04325915017762642,0.03405440999793904,0.03528713023375291
COP,0.7420530393189435,0.8614250050462567,0.7159817827166653,0.9024043450496354
EBAY,0.18149003611913508,0.42601647399969766,0.3306823870609166,0.33515396262932673
SWKS,0.3649891589039447,0.6041433264581714,0.49748812444919116,0.5900140379840183
COST,0.06453757386458465,0.2540424646876672,0.20973642277392363,0.22397820310525732
EXPD,0.22679347647133638,0.4762283868810598,0.4101705501266172,0.41178018191359117
GL,0.7146949096149107,0.8453963032891205,0.7104885241443163,0.6751986411127415
TRV,0.0014967680185883417,0.038688086261643155,0.03264966162786014,0.03299945339336088
DPZ,0.05608161883969178,0.23681557980777315,0.1970182698234852,0.1458561864184992
DLTR,0.015921052004451142,0.12617865114373011,0.09289968805425876,0.08214124655520465
WBA,0.02928669182014582,0.17113354966267083,0.1590227071103222,0.17807611155294634
F,0.004293624931581459,0.06552575777189806,0.05301673917217109,0.06470205685068522
J,0.31034684539719515,0.5570878255689987,0.4656367835475446,0.396189595794384
WMB,4.914945926020665,2.216967732291263,1.8771277729878675,2.963279917059295
DUK,0.30110249324645316,0.5487280685790122,0.4544471211340703,0.4131759604697156
OMC,0.003059721211760095,0.05531474678383781,0.044408651399405266,0.04175625839718466
GM,0.13604437805716543,0.36884194183574814,0.2973427572517729,0.32317338063529094
EFX,0.0055196404563236665,0.07429428279702056,0.06378064484360742,0.06114990734911998
IP,0.7303520406481356,0.8546063659066293,0.7272201747159249,0.6628350616167098
FITB,0.09322699208700944,0.30533095500949364,0.22676762378812168,0.21965298878370362
STZ,0.02714095589889755,0.16474512405196565,0.14534493836618761,0.1293615160285598
SWK,0.1458879521731574,0.38195281406628934,0.3230013116426384,0.29885306487986635
HSY,0.09056954500556362,0.3009477446427596,0.25943206035931393,0.25298177278570083
AME,0.08971038646791475,0.2995169218390085,0.24798995905693996,0.29308733186024016
MSCI,0.018555647268203305,0.13621911491491678,0.11760337768021711,0.109274625371788
ROK,0.23874262594340617,0.48861296129288895,0.4197180528182876,0.3756703723700863
ETR,0.038327757221522395,0.1957747614518337,0.1399613693791578,0.12525635934016735
IFF,0.04441104996241289,0.21073929382631254,0.1778177307740773,0.16464899828171004
USB,0.05290546982553913,0.23001189061772248,0.17725791621549264,0.1706929308362765
DFS,0.2915860038383299,0.5399870404355367,0.4391924098098362,0.4203901407837427
ES,0.04159966720337411,0.20395996470722902,0.15248110719560173,0.14280285853310107
CHRW,0.0668857778439649,0.25862284865023993,0.20372980445823505,0.20430586150162394
PKG,0.6324935078009807,0.7952946044083166,0.6523889715231155,0.5727679651094304
SYF,0.16049305104097084,0.4006158397280003,0.32208528354544297,0.3595782013613996
ORLY,0.0867305904954825,0.29450057809023483,0.25903570417212735,0.26118385924068904
MCK,0.33158979971840724,0.575838345126831,0.5164370277448316,0.6377949752770227
CPRT,0.268718398048424,0.5183805533084975,0.439607609017005,0.346220398334664
PNW,0.0057530376063540545,0.0758487811790938,0.05917793949579634,0.05069401610296292
VRSK,0.044228890158340015,0.21030665742752894,0.19183033743721,0.1957438394101801
MSI,0.19480773057449463,0.44137028737160666,0.3738627253318836,0.3547309863294059
CVX,0.03133349966526555,0.17701271046245676,0.1599417241398962,0.14952805681363143
FTI,1.2583734313177701,1.121772450775009,0.940239606822099,1.1211151932304695
KMI,3.6589776560645877,1.9128454344417345,1.6672650322654619,2.597815661655223
GIS,0.022303917065142936,0.14934495995895855,0.12699542599166438,0.11142629541834462
NFLX,0.2710349489876604,0.520610169884973,0.40764874455671146,0.4936224981926218
IT,0.07851838000098306,0.2802113131209785,0.23258412846932608,0.22798111145986721
RF,0.32722326973894933,0.5720343256649458,0.43976558643255625,0.41188613208685076
TSCO,0.08124066441916791,0.2850274801123006,0.2537914955233427,0.2826332672325604
JNJ,0.00671172604637197,0.08192512463446101,0.06918527106162119,0.061274190506519756
TFX,0.0600077323631028,0.24496475738992088,0.21198997421323837,0.16850106663696793
WAB,0.495439849547232,0.7038748820260828,0.6055315921778367,0.7259662164552394
HD,0.019323559411587195,0.13900920621162902,0.12237350442247853,0.1240809655819706
SYY,0.026181672598088946,0.1618075171247892,0.14436319772694933,0.11759564481691583
AVB,0.017718353377548388,0.13311030530183748,0.1095383453246142,0.1150176034090448
K,0.11204531018211675,0.3347316988008706,0.27892749193001387,0.2625503482952199
NEE,0.2618537636007576,0.5117164875209296,0.41931560163882503,0.3549909790583038
TGT,0.004215112218969017,0.06492389559298654,0.0547952656644972,0.05697549400515077
FANG,2.6224510393946656,1.619398357228593,1.4059533150277739,1.2229699609078375
POOL,0.07536780301492463,0.2745319708429687,0.23425689630792745,0.2016908586018281
LKQ,0.17704218999927232,0.4207638173598965,0.3682257414190277,0.3367136311373646
LNC,0.8579175816372909,0.9262384043200168,0.7397860143841489,0.8315827004171091
NKE,0.007362222778300278,0.08580339607673043,0.07207954874087939,0.08721363929464039
HBI,0.15960868274999365,0.3995105539907471,0.35082016092320983,0.44226022205852183
CAT,0.3490778716025344,0.5908281235710893,0.5025871636219991,0.4402411960245677
TJX,0.010418085101096352,0.10206902126059773,0.09250715258061092,0.08807159296814
TER,0.05134288319218369,0.22658968024202622,0.2125852078784592,0.21966615246676277
ABT,0.005798083978308625,0.0761451507209003,0.06862161211721785,0.07689776145623516
HAL,1.407347177654406,1.186316643082447,1.005936874158979,0.8849868727527721
PWR,0.06716325946230167,0.2591587533970282,0.20624524712276826,0.2034931407309765
STT,0.7725072286175141,0.8789239037695551,0.7179764297673494,0.7663795843951202
HAS,0.624321474089584,0.7901401610408018,0.7107753289609221,0.6741983665513712
OXY,0.6390508110702445,0.7994065367947929,0.7021026663816914,0.7113415166082929
NWL,0.18065708258725957,0.42503774254442345,0.3645212880005843,0.3497322773715367
RHI,0.6338296003908096,0.7961341597939443,0.6696743320100685,0.8639248442542327
VTR,0.07163713311086947,0.2676511406866585,0.19997590181233996,0.17656672119069236
NOC,0.005103394996504829,0.07143805006090823,0.05536809354328543,0.04718450494871495
CE,0.32822073539583013,0.5729055204794505,0.4796370860595837,0.4845033592036717
EQIX,0.049030075660039404,0.2214273597820274,0.1947783031081089,0.16184952765558655
TFC,0.07087232167638503,0.26621855997729577,0.20168207264841942,0.194300616111217
MTD,0.013788068559150735,0.11742260667840215,0.10179973426687522,0.09013393460861019
DE,0.050272798196167715,0.22421596329469431,0.1803699237230943,0.16127848325228406
ROP,0.00270535792932395,0.05201305537385734,0.04049907515238458,0.04483965125940667
AZO,0.16644158147344418,0.40797252539042894,0.35718975150859295,0.3681193795235382
ADBE,0.03857353672554516,0.19640146823673482,0.1842713974539489,0.17982403749935025
TYL,0.059430137035788394,0.24378297117679978,0.23007918173059375,0.27942509441852725
DHI,0.045326172364111614,0.21289944190652924,0.1898789888913658,0.20738061867274632
LYB,0.3674189724446551,0.606150948563685,0.5112628989160133,0.5892320491539755
AFL,0.8093242116757436,0.8996244837018075,0.784014338033256,0.7253958296533215
EOG,1.4284545479852602,1.1951797136770939,1.0171155082389356,0.9984943326980874
ROL,0.29348571808321905,0.5417432215387831,0.4646621349221345,0.4354465753991649
DOV,0.5242410744235395,0.7240449395055113,0.6245093555175474,0.5815950704059581
GOOGL,0.00688192413353609,0.08295736334730082,0.06570075848152607,0.06563888028835861
GRMN,0.25111932187909525,0.5011180717945575,0.42690720521504383,0.3296583837086896
SLB,0.805641274297209,0.8975752192976414,0.7809046231500302,0.7793087788168019
FRT,0.1225208075034627,0.3500297237428026,0.28711438008594037,0.2796612342768887
IEX,0.14553581966672444,0.38149157220930113,0.32648116138028765,0.28838830267567744
RMD,0.6533591541090626,0.8083063491703271,0.7104208691324277,0.6750729180452298
ULTA,0.25217016559016686,0.5021654763025499,0.45022148761509023,0.3690776418083998
CCI,0.061392315697369325,0.24777472772131004,0.20875095848270092,0.19974595864810785
CSCO,0.042870253178175104,0.20705132981503668,0.17982088176454714,0.17298747337471257
PNC,0.012042531363418875,0.10973846802019278,0.09304371753018904,0.097124022571869
KR,0.34096080174377935,0.5839184889552473,0.5202428137904338,0.6508532910790271
DXC,0.06094348070239664,0.24686733421495166,0.22385515134154377,0.18588600250648057
PNR,1.6188598884032348,1.2723442491728545,1.1049023419401747,1.082952574853249
BIIB,0.4108205522788887,0.6409528471571748,0.5842321058147096,0.6269372387470724
DG,0.42671948234966817,0.6532376920766806,0.5286028718943416,0.4948141699346701
DVA,0.20923610942435064,0.4574233372100189,0.40574580257118326,0.4627172156454029
RSG,0.014416140248982993,0.12006723220339091,0.10132964198349476,0.08606552505186847
ZBH,0.011276320882459813,0.10619002251840713,0.08479921864763071,0.08215985829683599
PAYX,0.015297409461883354,0.12368269669554975,0.10194894435031719,0.09507287410712693
LHX,0.05548499828737461,0.23555253827410694,0.22272847240133598,0.22781905686364115
JKHY,0.06232729274967903,0.24965434654673854,0.22143219136843448,0.20430831174587638
ALK,0.033423955947570354,0.1828221976335761,0.13050688808408642,0.1478490220403213
AXP,0.059631666144306456,0.24419595849298253,0.1980773857354151,0.2295425751429167
ESS,0.14278739934809856,0.37787219975555036,0.3387486352272969,0.3610933356260995
UAA,0.2914923039600173,0.5399002722355466,0.47755495068996917,0.6629372593633421
WHR,0.9289222153856548,0.9638061088132067,0.8485862857411522,0.8157817335989925
GD,0.2505181135748247,0.500517845410955,0.41366661502351904,0.4000672830795006
WYNN,0.04311639917382382,0.2076448871844039,0.1856205879418202,0.14890773190425416
NCLH,0.11790637862569985,0.34337498252741105,0.316446322966013,0.4912875008912388
CMG,0.19405164354068874,0.44051293231945954,0.3757863604714909,0.6838269075384469
PPG,0.46407089838096827,0.6812274938528011,0.6030216182694218,0.6240615057820773
LEG,0.7510789187793975,0.8666480939685943,0.7611206052075404,0.7159484510337903
IDXX,0.04160134484084396,0.20396407732942573,0.1616282687513029,0.11787031690717678
NVDA,0.6865984407885026,0.828612358578185,0.6022375138389938,0.3068114985609926
WST,0.27438935074036835,0.523821869284176,0.4515668136757865,0.37371436234623917
AES,0.21287240040906022,0.4613809710088402,0.41221530007366,0.3747204357442157
ABBV,0.25048977392023064,0.5004895342764228,0.4366294795231559,0.43567855171954045
PVH,2.5195075712598882,1.5872956785866608,1.3883584619726865,1.4267717376530353
ETN,1.1822196223899846,1.0872992331414497,0.9565112428064657,0.8542632856564969
AVY,0.21645626199509266,0.4652486023569471,0.41297826382793146,0.3646454766042918
BIO,0.008167125142140411,0.09037214804429743,0.0667686798317164,0.0606061502469548
