,mse,rmse,mae,mape
STE,0.3827116609894474,0.6186369379445811,0.5440460490076873,0.4489662209269
REG,0.0153334362558179,0.12382825305970323,0.11376792480708063,0.12531614288524948
WFC,0.19611732687600744,0.44285135979920787,0.4008325447516814,0.41303404395459403
JBHT,0.09846857033373176,0.3137970209127737,0.29894910417912346,0.2985229107796817
SJM,0.09593207275833236,0.30972903118424716,0.2767436221840481,0.3270288218245509
PFE,0.44529264216348013,0.6673025117317334,0.583540643012758,0.5479641616469417
EQR,0.03200741595324858,0.1789061652186659,0.13441492001210364,0.13414755412763274
TSN,0.11656078035117602,0.3414099886517324,0.31871387683468083,0.30073423070604743
TDY,0.3124898694452869,0.5590079332579162,0.5134855227620249,0.4335532352685342
GOOG,0.01133939407137727,0.10648659104026793,0.08738383245375193,0.07201029445583927
CMCSA,0.002880957461872643,0.053674551343002794,0.0400475768744822,0.03961838627681556
MRK,0.3936865702192116,0.6274444758057972,0.5401232888607784,0.5774202804245097
TXN,0.1513839130387778,0.38908085668505693,0.31823348166355125,0.25912241096028366
XRX,0.11118196957716589,0.3334396040922042,0.29151441170683823,0.2822179174048259
HRL,0.13101227671451723,0.3619561806552241,0.3294673713789884,0.3660475895285659
BSX,0.32257048719676273,0.5679528917056086,0.488722471961087,0.4580844915441855
EMN,0.08422311991531631,0.29021219808153537,0.2629494647625067,0.23542017969227663
LVS,0.19176233395033573,0.43790676399244594,0.38479293653417745,0.3505543082247981
ADI,0.29756965879829433,0.5454994581099915,0.47867201803056286,0.4540130667468767
NTAP,0.21698686892862606,0.4658184935450997,0.420631772461498,0.3729300337954515
NWSA,0.4112612936779921,0.6412965723267138,0.5734272347921914,0.5170684017386293
CAH,1.1681196289697968,1.0807958313066335,0.9340955327248066,1.1096255711109855
MGM,0.30421773533435936,0.5515593670080849,0.4796919615806657,0.432891270251614
ADM,0.0033086488365531444,0.05752085566603773,0.04702082449903991,0.05054356960199844
MSFT,0.021383351724480255,0.14623047467775058,0.11032654030899627,0.08626536013676445
V,0.0863920249731054,0.2939252030246903,0.26185724676143085,0.21363381930134648
FMC,1.126354969251399,1.0612987181992632,0.9437143016574803,0.6780385127980358
CDW,2.5999992794097637,1.6124513262141478,1.4156575651718057,1.2560280627004914
GS,0.5754861783667748,0.7586080531913532,0.682383829597619,0.709587039741201
TPR,0.1582843872629184,0.39784970436449796,0.315507588261226,0.27686621203888845
MA,0.047442220701093184,0.21781235203976193,0.1769491521274228,0.13287605890656118
SNA,0.11175775965537874,0.3343018989706441,0.27316847809812445,0.29768169668518896
IPG,0.2931560329226684,0.5414388542787342,0.4607751405588774,0.528608359256562
COP,0.015556956453203095,0.12472752885070358,0.09198171020696813,0.09100492307149272
EBAY,0.46148986066879955,0.6793304502735025,0.597717922876444,0.5447023550671566
SWKS,0.028495065725542956,0.16880481546905868,0.12467245782666855,0.11599968864788215
COST,0.6218629302014446,0.7885828619754836,0.6979795079803198,0.6864033751944774
EXPD,0.4080015866147016,0.6387500188764784,0.5644659943625657,0.5256708477945019
GL,0.0815076967424128,0.2854955284105389,0.2556557407189506,0.23819832010709815
TRV,0.05613016216173298,0.23691804946380293,0.2082729375960543,0.1935855053672585
DPZ,0.8068978288767665,0.8982749183166402,0.7744586452044302,0.7452937494360319
DLTR,0.0741839796330768,0.2723673615414975,0.25055453041895215,0.2663906660719875
