,mse,rmse,mae,mape
STE,0.04906101176375095,0.22149720486667762,0.19969113191970966,0.19743433172970365
REG,0.01432991969134877,0.119707642577025,0.10970322240797882,0.13776306124277193
WFC,0.014395474929221766,0.1199811440569799,0.10670010599672142,0.09806350230427746
JBHT,0.1005352630373618,0.3170729616939322,0.27472214449491245,0.25266181153800166
SJM,0.02188473876736314,0.14793491395665576,0.13797545519307727,0.16320532834035142
PFE,0.05128545886435658,0.22646293044195243,0.21287334770537278,0.2329913884089406
EQR,0.168664299461288,0.4106875935078731,0.3390937207597781,0.35302835868460564
TSN,0.7849139548840586,0.8859536979346373,0.7712073929482981,0.9051440155619552
TDY,0.055072236890709655,0.23467474702385355,0.19799954916785853,0.16634801555787623
GOOG,0.3269575244926045,0.5718019976290784,0.5048985166933723,0.4534263275490775
CMCSA,0.002331497350278425,0.04828558118401833,0.03775921859017351,0.03584155766194781
MRK,0.0901921937693397,0.300320152119933,0.2711085165259398,0.25098923263986367
TXN,0.8294328133500154,0.9107320206021173,0.7956394326018663,0.715446907239702
XRX,0.1909820447865607,0.4370149251302073,0.3924310533712306,0.3437846056692608
HRL,0.04017038924201462,0.20042552043593306,0.1700250225707921,0.1940155762287161
BSX,0.029760822303099562,0.1725132525433903,0.15933127159311242,0.16186258431147363
EMN,0.0019725124910470767,0.04441297660647254,0.03522301606986108,0.03682726988426344
LVS,0.9105228851290899,0.9542132283347836,0.8086163767349704,0.6793633050654883
ADI,0.6002013524618027,0.7747266307942452,0.6760485670017548,0.5657173619363107
NTAP,0.23871126405631607,0.4885808674685451,0.3951858575565465,0.26421064127418037
NWSA,0.8705724899104361,0.9330447416444916,0.8099238790756045,0.8016611542469037
CAH,0.0783268649773972,0.2798693712741664,0.2565428181247012,0.27997652580033955
MGM,0.0175329061524099,0.1324118807071703,0.1006613486863034,0.08711156978801925
ADM,0.18785593670726358,0.43342350733118246,0.3754828585220801,0.38272907665722156
MSFT,0.4700735410393257,0.6856190932575651,0.601282524572983,0.5079624852739809
V,0.03160609417224402,0.17778102871860096,0.1590903300389355,0.1464988262263839
FMC,0.011728690518258172,0.10829907902774692,0.09216572644391663,0.08157481198808622
CDW,0.06038226948270599,0.24572803967538176,0.2113602251850086,0.1596425274084852
GS,0.16203725992776125,0.4025385198061935,0.3072083235933005,0.2322178134698286
TPR,0.29248635866789857,0.5408200797565661,0.5095287411910914,0.5394700096061223
MA,0.26355177246776074,0.513372937023136,0.4478383370672424,0.38022484853027816
SNA,0.22121391078772626,0.4703338290913447,0.4104375527497617,0.4025138982103353
IPG,0.16548918098505724,0.4068036147640004,0.3478967882342158,0.34911425540001384
COP,0.24624315312434197,0.49622893217177694,0.4436503374559015,0.4468919607674036
EBAY,5.801611663042118,2.4086534958441237,2.1085966284846824,2.0035111817196003
SWKS,0.03446983875803506,0.1856605471230629,0.1566232400126202,0.12060030490958921
COST,0.0076944130358722945,0.08771780341454233,0.0738464746722143,0.07791271738977303
EXPD,0.01589037596768394,0.12605703458230302,0.10806571996674283,0.0976476324247135
GL,0.02882066741946072,0.16976650853292802,0.14825636224413294,0.12296361225778625
TRV,0.041712792902263325,0.20423709972055354,0.16720798914580284,0.15977191159398604
DPZ,0.5212101422569941,0.7219488501666819,0.6351521292009176,0.5071226731753932
DLTR,0.17354379699995123,0.41658588190186097,0.38150917981685223,0.4841058436462289
WBA,0.10046048365704154,0.316955018349673,0.2808729943744736,0.2841869787487887
F,0.19064739065325417,0.4366318708629206,0.3930405648662838,0.4518842058341518
