,mse,rmse,mae,mape
STE,0.0023896967251392513,0.04888452439309655,0.038970560112082546,0.034353409772070014
REG,0.03887527428574035,0.19716813709557726,0.18100543939516245,0.19540229724446165
WFC,0.009214672355041647,0.09599308493345574,0.06638875291649843,0.0636188261267779
JBHT,0.026357248396474853,0.16234915582310508,0.11770711509044769,0.10963564347576861
SJM,0.4399048751021722,0.6632532511056182,0.5749955840592516,0.6611575113287244
PFE,0.4046828058280757,0.6361468429757988,0.5596958624013287,0.5208555846713939
EQR,0.27299520200989835,0.522489427653707,0.45940908603668235,0.4465221155601959
TSN,0.02250888546377911,0.15002961528904588,0.10236854174829575,0.09561161616686141
TDY,0.0743931335114184,0.2727510467650278,0.20766277029207209,0.16001275975999923
GOOG,0.034992989814234154,0.18706413289092635,0.16326580801528406,0.1404494720685284
CMCSA,0.31134245655917,0.5579806955076223,0.47763175198842367,0.4600960281579887
MRK,0.06563531419579094,0.25619389960690114,0.2065189973658719,0.2180274316040674
TXN,0.09938019651979055,0.3152462474317348,0.28493106733086127,0.24977825283664024
XRX,2.1918685725630276,1.4804960562470362,1.2920613394918845,1.1898997656879393
HRL,0.10167784221859681,0.31886963201063345,0.28410460843965274,0.32041969186975966
BSX,0.3680613551482385,0.6066806038998103,0.5117847836655081,0.45159820182730775
EMN,0.00251520422278294,0.050151811759725495,0.03683962958753402,0.032206142920123096
LVS,0.004512640862033193,0.06717619267294919,0.05088732193189566,0.04741423095414212
ADI,0.02571920151521797,0.16037207211736704,0.1412871887221315,0.1252506216926113
NTAP,0.05771078346928179,0.24023068802565958,0.20144931578726621,0.1761265694923022
NWSA,0.021983147607306634,0.14826714945430977,0.12670476172321266,0.11052908161649942
CAH,0.02536718879010818,0.15927080331971763,0.12772410107561444,0.1450614158937367
MGM,0.021532011098946018,0.14673789932715411,0.12857694533614358,0.11826569240626296
ADM,0.02466553046776731,0.1570526359784111,0.1372900281466604,0.15047469024120014
MSFT,0.006323858791047682,0.07952269356006297,0.0712306836807879,0.06236464305275336
V,0.013795016738737063,0.11745218916110957,0.10275996736236359,0.08194743696855884
FMC,0.06623647567591581,0.25736448021418146,0.22472182704632584,0.16739773948105607
CDW,0.09195594295137152,0.3032423831712373,0.27459916038973947,0.22845650506623702
GS,0.163234580981894,0.4040229956102672,0.3385498549513965,0.34296261821705665
TPR,0.012841910167349502,0.1133221521475369,0.08712813972754291,0.0744877173463805
MA,0.004700581991036636,0.06856079047849897,0.06379622235212745,0.05494138257099849
SNA,0.11047041827560698,0.3323709046766985,0.30181553859265975,0.3375551741696613
IPG,0.007764365532537889,0.0881156372758995,0.07775527024473193,0.08752699010676475
COP,0.015663793974467516,0.12515507969901787,0.08586217072784762,0.08521531096270257
EBAY,0.008894798652999934,0.09431224020772666,0.07431592787408813,0.06584001849544903
SWKS,3.564779509218657,1.8880623689959655,1.616860961843719,1.4457847116750653
COST,0.011525953739036806,0.10735899468156734,0.08691449374229243,0.08351791519528959
EXPD,0.028480431919140414,0.1687614645561611,0.14065317058046478,0.12909137783268496
GL,0.009391754833624895,0.09691106662102578,0.06995891343594007,0.061102518909060044
TRV,0.0012748519475211737,0.03570506893315253,0.027403663830674867,0.025559793211768076
DPZ,0.10507039748176707,0.324145642392069,0.25084936547210895,0.22642937943578653
DLTR,0.08757356127503563,0.29592830428168854,0.21407899417039514,0.20198969447516554
WBA,0.013439456061711952,0.11592866798903519,0.10460403454525911,0.11488307661338831
F,0.019948895982751326,0.1412405606854891,0.12937962776942144,0.1406917223802627
J,0.10398368286335906,0.32246501029314645,0.29982070998685134,0.3230929533701663
WMB,0.9876931395045035,0.9938275199975615,0.8710056291079205,0.9091413274229065
DUK,0.02637777732196629,0.16241236813114415,0.14965818936592046,0.13401283274033796
OMC,0.03323607512549723,0.1823076386921218,0.1510341287561783,0.1748071013867497
GM,0.1089153208749788,0.3300232126305342,0.30753190370535516,0.2989935340931539
EFX,0.02928185390095093,0.1711194141555859,0.15073129628621182,0.14240401342610817
IP,0.18017434665512747,0.4244694884854829,0.3849566440280209,0.38964026227332965
FITB,0.0657060271203158,0.2563318691078341,0.19410959304802286,0.18308922379942316
STZ,0.13250680662001924,0.3640148439555992,0.3206033054302285,0.2612874186134455
SWK,0.06496379874065229,0.25487996928093876,0.22261167515758712,0.18128306303229358
HSY,0.015497807683880477,0.12449019111512552,0.10194451745171047,0.0982120461690553
AME,0.021280586283687595,0.14587866973511787,0.12672019706128465,0.10045219519900912
MSCI,0.057491460681256205,0.23977376979406276,0.21950172192596015,0.15724427365407043
ROK,0.1910578375674765,0.4371016329956644,0.38535628517544057,0.32893338780090914
ETR,0.20671533075780477,0.45465957678003965,0.4021455421213935,0.3489560179939324
IFF,0.008937174700613263,0.09453663152774834,0.07944436394208215,0.07245206376425824
USB,0.009585671310780046,0.09790644162045747,0.08986366864089675,0.08865399995487583
DFS,0.15341003145437693,0.3916759265698837,0.3081070334559221,0.327019302304209
ES,0.041638051052427814,0.20405403953959797,0.18819896125683183,0.16565492791930153
CHRW,0.05977505814932222,0.24448938248791546,0.21642810474811533,0.22120935668652947
PKG,0.13835147275691584,0.3719562780178819,0.32269789221056044,0.2674929740382695
SYF,0.025059979074067637,0.15830343986808257,0.10796859352256843,0.11681126938617624
ORLY,0.32592681959667974,0.5709000084048692,0.47634032393931536,0.592746814088151
MCK,0.009100398592563634,0.09539600931152012,0.07718838099398112,0.07782164141725764
CPRT,0.028904486352652515,0.17001319464280565,0.10606769937152571,0.07734749719478194
PNW,0.056608761157895995,0.23792595730162777,0.2204910186879737,0.19450562830774418
VRSK,0.005156206593567166,0.07180673083748602,0.04899577996510083,0.04562398147957187
MSI,0.0033938867775712084,0.05825707491430726,0.04706718776871697,0.043983175381010424
CVX,0.03762789400408706,0.19397910713292568,0.13721293585728042,0.1321329596248828
FTI,0.11922140711215323,0.3452845306586341,0.2712821306421476,0.3405387247992539
KMI,0.43396690406074917,0.6587616443454712,0.5816067872634638,0.685696632464758
GIS,0.14146527341111434,0.37611869590744135,0.3376253109837599,0.377666870755033
NFLX,0.28732839360060847,0.5360302170592703,0.4748335785902299,0.3736519598696887
IT,0.012304781461903972,0.11092691946459152,0.08022726305700603,0.06909845950595567
RF,0.039071300399852835,0.1976646159530148,0.1479378295969374,0.1330558408485945
TSCO,0.018281159890293313,0.13520783960367577,0.10156272257960255,0.12398959117991301
JNJ,0.24104966656594923,0.4909680911891823,0.43820855204089443,0.37944299890902417
TFX,0.11113567130369954,0.3333701715866306,0.2948484931931239,0.21418482533494426
WAB,0.16660045131414922,0.4081671854940684,0.3622764600522336,0.40923562350029374
HD,0.009531469360524786,0.0976292443918562,0.0763667986631279,0.0652673000410813
SYY,0.20597945707385545,0.45384959741510783,0.3772664891288142,0.3734229972231692
AVB,0.06669469000226119,0.25825315100161156,0.23878341405472192,0.22821443672441752
K,0.0015760632099241446,0.03969966259206928,0.030720960778197335,0.03421368529194603
NEE,0.03871563646213356,0.1967628940174787,0.18137076720250958,0.15293345658064417
TGT,1.2508377320208919,1.1184085711496008,0.9368745006628135,1.189660951305649
FANG,0.012684076940446796,0.11262360738516057,0.09235722214865118,0.10524427182612091
POOL,0.007493016863702263,0.08656221383318627,0.07988386937357511,0.07171844350838133
LKQ,0.005719216207225919,0.07562549971554515,0.06571587918175337,0.06800470672689485
LNC,0.009185411345754572,0.09584055167701494,0.08671933019132022,0.08535654999642939
NKE,0.005755241560911932,0.075863308396826,0.05824590872886133,0.05698958935260154
HBI,0.10441779575113413,0.3231374254881878,0.2879294362615968,0.33433617812097827
CAT,0.0448017026672764,0.2116641270203253,0.19756065173227966,0.16655244300265282
TJX,0.031966502558865496,0.17879178549045674,0.1551089832767315,0.16370422918302424
TER,0.04108398966430462,0.20269185889991886,0.16734329478841695,0.12623746715397227
ABT,0.041492480067735094,0.20369703009061055,0.17520760667871113,0.13499655000773136
HAL,0.12439933062776022,0.3527028928542552,0.32454779562736974,0.42128406415183356
PWR,0.171525689108624,0.4141565997405136,0.3670917352788295,0.3851748695514233
