,mse,rmse,mae,mape
STE,0.10909171285949874,0.33029034630079446,0.2947749177148435,0.3008899590380401
REG,0.023139575932909613,0.15211698108005434,0.14618421551339808,0.14783178371801425
WFC,0.0458803459738683,0.21419697937615345,0.17739154835534326,0.1950919161972978
JBHT,0.04171301199950709,0.2042376360994885,0.15061869886713322,0.17237362366305337
SJM,0.1695419984018843,0.41175477945238753,0.3788662360353532,0.368433939952516
PFE,0.038848250677975954,0.19709959583412634,0.16667391615077498,0.18121162360941942
EQR,0.00544750371461399,0.07380720638673428,0.06116031776622546,0.06232719542006874
TSN,0.1822022341721207,0.42685153645280544,0.39739846423786784,0.328033909800137
TDY,0.05112457292661836,0.2261074366902123,0.19562297168748682,0.244864514415116
GOOG,0.13061623416047474,0.36140868025059214,0.32244190531806055,0.2614393732506592
CMCSA,0.04544426166109664,0.2131765973579104,0.1895556081431952,0.18861270388050616
MRK,0.008026333750626231,0.08958980829662619,0.06594750209659128,0.07266991708674264
TXN,0.014151971591002215,0.1189620594601582,0.10527174506719064,0.1189433666732754
XRX,0.0023367315260598245,0.048339750992943936,0.0381691283430597,0.05095537008305365
HRL,0.007637413275549553,0.0873922952871107,0.07408318047410631,0.06002803537642749
BSX,0.08040184673047573,0.28355219401456894,0.2558693118529972,0.26173638916615233
EMN,0.0849963021405523,0.2915412528966566,0.24099610764957913,0.2669561934691131
LVS,0.16404910588055327,0.4050297592530125,0.34670781020340946,0.4177042149799242
ADI,0.5503493708971549,0.741855357126411,0.6548605547881395,0.7634956670330554
NTAP,0.6209195224007433,0.7879844683753249,0.6884850459552352,0.9824669069072242
NWSA,0.006261182972121248,0.07912763722064022,0.06374243069904895,0.08868366025969059
CAH,0.18155560712551305,0.42609342534884653,0.37449472886047425,0.4117893058688405
MGM,0.4324139264652568,0.6575818781454191,0.5709417479731633,0.6195732834756112
ADM,0.6629048658565979,0.8141896989379059,0.7219152792800874,0.9926607604150935
MSFT,0.05205122294271656,0.22814737110630173,0.18396368263179472,0.1670979759687622
V,0.13868392647220165,0.3724029087859031,0.3203504020992308,0.30039943996951857
FMC,0.05886082280275622,0.2426124951496856,0.1691434645602491,0.2618120093716289
CDW,0.22983299481234892,0.47940900576892476,0.41816338620590066,0.395928636419635
GS,0.4006049311084279,0.6329335913888817,0.5404228671983138,0.6673695164719503
TPR,0.09086454177433922,0.3014374591425877,0.21622252200474198,0.24594709885594904
MA,0.02240421358334753,0.1496803714030251,0.11945195329690268,0.12152762639343356
SNA,0.10139889428032105,0.31843193037181594,0.26731382778455354,0.2652620456307159
IPG,0.01745860564094554,0.13213101695266535,0.10975344523128885,0.1081881459029254
COP,0.010949169021509737,0.10463827703813618,0.08518109645177732,0.12395058523629546
EBAY,0.02226468266638305,0.14921354719455954,0.11331658422633502,0.11704262483654904
SWKS,1.178872707334433,1.0857590466279492,0.9474443367410963,1.3534376628315592
COST,0.02613841592638787,0.16167379480419167,0.1386166343597669,0.13774251740246024
EXPD,0.08934085872046672,0.2988994123789251,0.26029219945140414,0.26624531024854226
GL,0.0313181599926143,0.1769693758609503,0.14306071680704513,0.14856326878042142
TRV,0.002767171333792955,0.052603909871728693,0.044062242204374505,0.04340422995446993
DPZ,0.0059241590047658015,0.07696855854675858,0.06623414349984176,0.06462432347986805
DLTR,0.02734023826055705,0.16534883809860004,0.13307367211158894,0.14277783137136746
WBA,0.11075412797899069,0.332797427843111,0.27680097948782695,0.3075733099448277
F,0.0385463760112037,0.19633231015603034,0.16086444599755992,0.18758089188765714
J,0.023564540066850378,0.1535074593198988,0.1370836457913156,0.1632000616068254
WMB,1.0788175637217359,1.038661428821604,0.8759032231503685,2.1189711031257685
DUK,0.006006564282128179,0.07750202760010978,0.058396702382031415,0.05902094167788046
OMC,0.007440800297951857,0.08626007360275005,0.07432425172959492,0.08173177965288186
GM,0.03397728660913382,0.1843292885277156,0.16191748972560532,0.19790149981082145
EFX,0.009489962102153403,0.09741643650921236,0.08210790285176987,0.07849716577173742
IP,0.10209663188944995,0.3195256357312351,0.29339057876199004,0.41099121814539163
FITB,0.07271091651826156,0.2696496180569547,0.21873545422826424,0.2564449074540383
STZ,0.004643728777428194,0.06814491013588758,0.05788793497604305,0.05089733089631604
SWK,0.035726066745761835,0.1890134036140343,0.15956492764298247,0.16141709754971734
HSY,0.007159547853026217,0.08461411142963221,0.07703448576411023,0.08910026116878825
AME,0.22338454721283463,0.4726357447472997,0.4029535634018019,0.4446829314245328
MSCI,0.0548227927441262,0.2341426760420368,0.21142280814096048,0.1964255471305843
ROK,0.4315094526816363,0.656893791020768,0.5857172335055311,0.6848960770810658
ETR,0.034476172843767264,0.18567760458323257,0.17596022496688812,0.19189797062658714
IFF,0.0026534255648105235,0.05151141198618538,0.0424799720267963,0.04504285575677296
USB,0.027598950361336944,0.16612931818717894,0.14083413777505363,0.15039154599718385
DFS,0.06876442593234942,0.2622297197732351,0.23195563940180655,0.27065919801435184
ES,0.012630122808469457,0.11238381915769484,0.10557654199214274,0.1053095203471875
CHRW,0.121421698930261,0.3484561650053863,0.301805023390407,0.32331396657976746
PKG,0.05265060540741548,0.22945719733191086,0.19485293725559627,0.2698944215614791
SYF,0.007662059401540477,0.08753319028540246,0.06936233598655961,0.07867809771968763
ORLY,0.0081541224903197,0.09030017990192322,0.07814545393376275,0.06888853522133535
MCK,0.9612993148652176,0.9804587267525429,0.8632875461692066,1.1940954545265823
CPRT,0.004411555383568632,0.06641954067568243,0.048609918620030244,0.05207809993977283
PNW,0.00483883939683929,0.06956176677485477,0.06098053652519171,0.061284536470207006
VRSK,0.047776112046316176,0.2185774737851917,0.18970398430986765,0.19090740273952198
MSI,0.06861303251056809,0.26194089507094553,0.22481589740147978,0.21600830781197622
CVX,0.06253265031871347,0.25006529211130735,0.19081159482744606,0.22153448471371362
FTI,0.00966819866814831,0.09832699867355003,0.08050907431290286,0.12207890743469488
KMI,0.11377990364734679,0.33731276828389817,0.300195911962869,0.6799845075377849
GIS,0.013156552434875958,0.11470201582742981,0.10203581598719363,0.0980679977589955
NFLX,0.7526839858635224,0.8675736198522419,0.6936412046683167,0.6211320468411097
IT,0.16924642658545713,0.4113957055991921,0.3599621454706953,0.3626773619870284
RF,0.25323254189744365,0.5032221595850521,0.4292639260845785,0.5002951830417298
TSCO,0.45318486646991335,0.673190067120656,0.5869265992432214,0.5946595253184005
JNJ,0.053603478405404636,0.23152425014543215,0.215567245575504,0.21417043579582398
TFX,0.2110976897374028,0.4594536861723963,0.4050192412812065,0.37489834828900503
WAB,0.2591353621490234,0.5090533981312996,0.4445136158496164,0.5978542349088851
HD,0.0073111882160086,0.08550548646729401,0.06958905826910722,0.06484637381377367
SYY,0.10688973031085713,0.32693994908982466,0.29644665911845225,0.2686494356692823
AVB,0.02463303457968963,0.15694914647646108,0.134627065236878,0.13195638222195852
K,0.009179096689325022,0.09580760246100005,0.08006723864571197,0.07138574536020534
NEE,0.005083765875281694,0.07130053208273901,0.058494213144613706,0.059220894858314825
TGT,0.012737044377493277,0.11285851486482212,0.08876024709006197,0.09156847046412461
FANG,0.011726148918983173,0.1082873442235203,0.0891658298757354,0.10838112266832926
POOL,0.03970081591299028,0.1992506359161503,0.17375217372378543,0.15128321023590902
LKQ,0.43607963549996676,0.6603632602590538,0.5665409294507345,0.5554948603454235
LNC,0.06416258138124009,0.2533033386697461,0.20833107815116378,0.2874689210039197
NKE,0.06656524343859438,0.25800240975346406,0.19498946787214702,0.17108692659856373
HBI,0.14062146595533123,0.3749952879108366,0.32097875100862694,0.3822171020054705
CAT,0.07982047713877559,0.2825251796544435,0.25872216488572897,0.3219787401357405
TJX,0.05231594370235867,0.2287267883356881,0.19961093536988633,0.19221448266666813
TER,0.35914955062925435,0.5992908731402926,0.5373068752259168,0.568496162668304
ABT,0.4492897109243513,0.6702907659548588,0.5793368341246551,0.6782892553552746
HAL,0.27030722591210893,0.5199107864933261,0.4276980876216447,0.5694896333568467
PWR,0.4989699812083869,0.7063780724289132,0.6302427217282979,0.8856466283333367
STT,0.03959113604985111,0.19897521466215612,0.1641223585108472,0.2100651901310552
HAS,0.018233120504735512,0.13503007259398,0.11139078484744669,0.10889450702662494
OXY,0.12136082036293941,0.34836879935341425,0.2898732820987952,0.3205233042398281
NWL,0.015308663692796046,0.12372818471470454,0.08752086467425042,0.08681031628339762
RHI,0.13136194250597094,0.36243888106268474,0.30832090471657136,0.4329414745244684
VTR,0.0175128915696318,0.13233628213619952,0.1078110679865652,0.1636551383886398
NOC,0.04368719456513223,0.2090148190084431,0.1831334406058261,0.16231453727589457
CE,0.05119459009798735,0.22626221535640315,0.19915627227403193,0.20839866934988904
EQIX,0.021491283044359443,0.1465990554006384,0.13305742181705957,0.11508104745105649
TFC,0.17021860961066265,0.41257558048273124,0.35023579922648074,0.39231026110689887
MTD,0.04296039710045412,0.20726890046616767,0.18379859512862864,0.18938706180417725
