,mse,rmse,mae,mape
STE,0.02819034540362079,0.16789980763425785,0.15579006419267072,0.17189457310905093
REG,0.19364648730966677,0.440052823317459,0.3668986901607067,0.32856553581505626
WFC,0.014123818846502382,0.11884367398604935,0.10988426458300135,0.12688302817555852
JBHT,0.25722796612352206,0.5071764644810739,0.45096016611466155,0.4360241929097865
SJM,0.6208409604567436,0.7879346168666177,0.6796246089217681,0.6138856058119537
PFE,0.2586360626985454,0.5085627421454951,0.43111002035028645,0.4416684113364511
EQR,0.20568598410188313,0.45352616694286024,0.39153966641346716,0.41800871052558847
TSN,0.6841779471014398,0.8271504984592827,0.6794573015670506,0.501552834240269
TDY,0.10874097074689354,0.3297589585544167,0.3110311729806568,0.3131814674636451
GOOG,0.12810803277752797,0.3579218249527793,0.3219626081654878,0.3274940180369741
CMCSA,0.0041935968734117595,0.06475798694687598,0.054295708480828694,0.054652358264937556
MRK,0.0697063041659645,0.2640195147445819,0.21067618216890707,0.19020743692295022
TXN,0.010314757533122727,0.10156159477441622,0.08463630732420517,0.07831314304731936
XRX,0.5845888235463753,0.7645840853342262,0.6751474039197284,0.7315591368200308
HRL,1.324335471205419,1.1507977542580707,0.9687124544365002,0.9649272584289517
BSX,0.06908791834260776,0.2628458071619324,0.21444362442562412,0.1780125032083534
EMN,0.056889369273121645,0.23851492463391394,0.2114433625121016,0.22466457995527514
LVS,0.9017004099345391,0.9495790698696656,0.8039778925215489,0.749834567057356
ADI,0.012458584342835276,0.11161802875358118,0.08744747618197528,0.09047392569304463
NTAP,0.846137700928814,0.9198574351109057,0.7316692502257112,0.8253771989097434
NWSA,0.008435852435270522,0.09184689671007139,0.07849107748682523,0.10010577543319205
CAH,0.011619284795673613,0.10779278638050699,0.092306648761698,0.104688295959371
MGM,0.058765589379536014,0.242416149172319,0.1925431721832988,0.1902469964007611
ADM,1.6229809132682975,1.2739626812698626,1.0951658604683987,1.2005569608919266
MSFT,0.01615501607469167,0.12710238422111392,0.11565668185293831,0.11517477264376438
V,0.06452651288181376,0.25402069380626013,0.23683349082286567,0.24246389367551016
FMC,0.3048399123744863,0.5521230953098107,0.5113958756884311,0.48133750392425045
CDW,0.03650244096921081,0.19105611994702187,0.1816077315887584,0.1986879377806099
GS,0.05352410034598008,0.231352761699488,0.1675464245140397,0.19082315263245272
TPR,0.03880642193134056,0.1969934565698581,0.1750939746658259,0.14301867009788888
MA,0.02904450598702511,0.1704244876390277,0.13547222824997213,0.13884407391161743
SNA,0.07450440939200896,0.2729549585407984,0.24801454144174667,0.27327568850112416
IPG,0.03840162107405146,0.1959633156334406,0.17543325269937696,0.17808202264219736
COP,0.02768038982957318,0.1663742462930281,0.14668917926343158,0.20471778942959293
EBAY,0.03748925543767085,0.19362142298224866,0.1715444313249686,0.19931111466122262
SWKS,0.0252832565251887,0.15900709583282344,0.14481345712431504,0.19301571770001152
COST,0.4328486393015463,0.6579123340548848,0.5833911906650222,0.617085695147829
EXPD,0.013863895503590521,0.11774504449695758,0.11410028695366782,0.11982413998165836
GL,0.09604648379359564,0.30991367151772387,0.2945853627897286,0.29741535780504674
TRV,0.047690484249190083,0.21838151077687434,0.1968209086676091,0.1990465089364819
DPZ,0.06328953429024471,0.2515741129175351,0.21929517349742594,0.17757737455984607
DLTR,0.9787422866363933,0.9893140485388819,0.8351854866525016,0.7558445174880122
WBA,0.006838137468520629,0.08269303155962193,0.07507114045956992,0.08497597648733626
F,0.0677953381892542,0.2603753793837931,0.2363124301923058,0.2815779077286783
J,0.18982364553513348,0.4356875549463554,0.4000500197944231,0.36487036433544323
WMB,0.14300344407644294,0.3781579618049089,0.3087415514507646,0.5511111453788105
DUK,0.011020801200999247,0.10498000381500873,0.09179124123773379,0.08272430263432978
OMC,0.012441680033535558,0.1115422791300929,0.08817480268879002,0.08033344228663768
GM,0.09228319642856607,0.3037814945459418,0.2876345329381909,0.3288788748948282
EFX,0.41562257558803606,0.6446879676153697,0.5731555475632395,0.520662388860451
IP,0.02448781033024425,0.156485815108732,0.1328098493752432,0.12857723064967894
FITB,0.1237283652914895,0.35175043040697124,0.33258840553026797,0.36767842964587344
STZ,0.5988338778941426,0.7738435745640992,0.6746542378950854,0.6060819470750495
SWK,0.010200419779713756,0.10099712758149984,0.08710123554631942,0.08851754320164307
HSY,0.024880619718891668,0.15773591765635267,0.12518976035342647,0.12449472652986451
AME,0.10080741334835464,0.3175018320393673,0.29580041063956997,0.3528126691302987
MSCI,0.05600213613120911,0.23664770468189442,0.21000187480280644,0.18795849316633212
ROK,0.00606989061078147,0.07790950269884586,0.06512476090379611,0.06265333595192686
ETR,0.004987301646450222,0.07062083011725521,0.051868809434684034,0.04626190107232285
IFF,0.41146035418442933,0.641451755149543,0.5711308816231905,0.5385279629920543
USB,0.051090959030511286,0.22603309277738798,0.21231179279020615,0.2190666694908049
DFS,0.009648315571804355,0.09822583963400036,0.07657904099942538,0.085012153894765
ES,0.008202284357656641,0.0905664637581519,0.06303184999272858,0.05938884131293069
CHRW,0.006483249229500426,0.08051862659969075,0.06575948832664044,0.06897292378428367
PKG,0.0193057997168038,0.1389453119641098,0.11348295500063198,0.12730225579260843
SYF,0.0071065781772863094,0.08430052299533088,0.07145892687686228,0.08631856237088897
ORLY,0.025716954759018647,0.16036506714062962,0.1374530497987615,0.13940340006710886
MCK,0.2887346315768304,0.5373403312397371,0.4730520597863823,0.5854323099006067
CPRT,0.23649231581203423,0.4863047561067383,0.44593075439218877,0.37823048483643124
PNW,0.007645367467707597,0.08743779198783325,0.07246706698005588,0.06203301203922917
VRSK,0.22248314962309407,0.4716811949008505,0.41468247359318444,0.4223709795847913
MSI,0.3005091114406257,0.5481871135302486,0.4936726306898118,0.488731776679484
CVX,0.06520247844563268,0.2553477598210579,0.21566934883445654,0.19840939089983756
FTI,0.0248657212082074,0.157688684464699,0.14144402530851358,0.18876512193726686
KMI,0.3040684880659819,0.5514240546675325,0.4549342957144361,0.7161005800570747
GIS,0.07206797012762516,0.26845478227743524,0.22604737888423507,0.2061498209962807
NFLX,1.3116720583186527,1.1452825233620971,1.032351908307124,1.2891841851800359
IT,0.8479305405077792,0.9208314397911157,0.812646804838726,0.8224555706218808
RF,0.141795791493708,0.37655781958911433,0.356369483334531,0.3907741678796182
TSCO,0.0072177433574022445,0.08495730314341578,0.07364576543451194,0.0837077105180312
JNJ,0.012319120453870765,0.11099153325308542,0.0918059086253605,0.0820605665170529
TFX,0.04665955854294272,0.216008237210859,0.1776508670496874,0.14464071023139002
WAB,0.07298544586086361,0.2701581867367036,0.2513302192669388,0.3295058386022586
HD,0.9912416213474415,0.9956111798023571,0.8730950539339412,0.8947744719964337
