,mse,rmse,mae,mape
STE,0.13154551032067688,0.3626920323369082,0.34096660881172747,0.3321064852053534
REG,0.005685849094760917,0.07540456945544426,0.05891857237939861,0.07426919268811133
WFC,1.3239129327602197,1.1506141545975435,1.0301640199285873,0.9484755933786623
JBHT,0.08237636766422861,0.28701283536495126,0.263780732259819,0.2369567587633127
SJM,0.04086752540204477,0.20215717994185803,0.17533111990850256,0.21614797217987758
PFE,0.05232597561377171,0.22874871718497508,0.18893418204736684,0.2017021171260695
EQR,0.45477070098249867,0.6743668890021949,0.5992882495157815,0.6101836160825753
TSN,0.2512775431647289,0.5012759152051183,0.46270520835039014,0.5604101457549971
TDY,0.01694989044584937,0.13019174492205476,0.11391263073053796,0.09318904235926136
GOOG,0.004443076027564112,0.06665640274995428,0.0571942934865182,0.05292770093962477
CMCSA,0.0025709095629824685,0.05070413753316852,0.036111645549895176,0.032890585781423586
MRK,0.002139403898084273,0.04625369064284787,0.03992538634554593,0.0397963495324793
TXN,0.014998828442007322,0.12246970418028828,0.1087122104410453,0.09467272661896424
XRX,0.008240229132984226,0.09077570783521452,0.07525250189514116,0.06570841541309526
HRL,0.003564651083301165,0.05970469900519694,0.05122259558506117,0.05910900520319941
BSX,0.10473375219728263,0.3236259448766162,0.26243160325193693,0.24162717986906188
EMN,0.21757404610724052,0.46644833165875993,0.42257911870069464,0.3668478411154202
LVS,0.1872174702636362,0.4326863416652254,0.3837149037570256,0.36534860801485153
ADI,0.01062403560567612,0.10307296253468279,0.08129219861497523,0.06593540091833237
NTAP,0.005631722505584636,0.0750448033216467,0.05933963487479837,0.05249387887610512
NWSA,0.10877432324749829,0.3298095257076398,0.31023398617572845,0.3368077898315906
CAH,0.09748409297823693,0.3122244272606436,0.2691666631419634,0.29998311006055556
MGM,0.03426661278629943,0.185112432824755,0.15225825395014428,0.1315091734359861
ADM,0.06944779513477765,0.2635294957585918,0.24118849358734362,0.24430894106690743
MSFT,0.00804315633869593,0.08968364588204435,0.07751286350312397,0.06446078168303337
V,0.008410776716242432,0.09171028686162983,0.07311551888288359,0.06434634416985686
FMC,0.005381945795243334,0.0733617461300052,0.05504042660793063,0.04224597712868072
CDW,0.04489612203496945,0.2118870501823305,0.17202913184317245,0.13639549271823956
GS,0.5860763070043103,0.7655562076061498,0.7127482052236214,0.529555103663287
TPR,0.3909083305996898,0.625226623393222,0.5349862352790128,0.5319276776635201
MA,0.02416431488409565,0.1554487532407245,0.14228810414658805,0.1219405765561381
SNA,0.009739763338433922,0.09869023932706782,0.07990635970528955,0.08101079007785689
IPG,0.10749932967425688,0.3278709039763316,0.2962895473575296,0.3002514432445909
COP,0.28315099361422813,0.5321193415148787,0.49552281023546896,0.4573130204572048
EBAY,0.04194391971935665,0.20480214774107386,0.16864436469744126,0.15869044202039806
SWKS,0.004724136796027761,0.06873235625255227,0.05955785720356128,0.049593550510448586
COST,0.04352503925663484,0.20862655453377654,0.18225371491520673,0.1802691219804122
EXPD,0.03797010808668037,0.19485920067238388,0.1724349073122234,0.15757303324398494
GL,0.12069508146313358,0.34741197656835837,0.3157956079572315,0.2682423425842798
TRV,0.037436935652923616,0.19348626734971042,0.16774915916029953,0.15941197890563855
DPZ,0.028313275150638813,0.1682654900763636,0.12735114304554704,0.10555902334697966
DLTR,0.10481953770867855,0.32375845581031326,0.27913761722344965,0.3540110212511788
WBA,0.05499689121066551,0.23451415993637892,0.2100267630984091,0.2128643981121067
F,0.15212540443606937,0.39003256842995737,0.3459829082567165,0.39858572344089743
J,0.014032884225540516,0.118460475372761,0.10673435152677199,0.10374175282592535
WMB,0.3631781194934143,0.6026426134064984,0.5327519882676234,0.5417621351475809
DUK,0.10403262622260216,0.32254089077604126,0.29722714649633175,0.3015853893244356
OMC,0.00462952634327919,0.06804062274317593,0.06185125181406506,0.06311862069899041
