,mse,rmse,mae,mape
STE,2.1583614760030745,1.4691363027313273,1.2895612877835436,1.4020996962325025
REG,0.010717961543191051,0.10352758831920625,0.07499865089720452,0.06796118736103865
WFC,0.34168047477167857,0.5845344085438243,0.5164129741888531,0.6109877748244841
JBHT,0.019973455033541344,0.14132747444690769,0.12524297547399119,0.12396954155466464
SJM,0.10163648585657893,0.3188047770291075,0.2789946294758082,0.2388819634096747
PFE,0.110251137790853,0.3320408676516386,0.30623351580930147,0.32212058697910506
EQR,0.05784380221159136,0.2405073849419002,0.21341408892455954,0.22353624605511074
TSN,0.4019662353735115,0.6340080720097431,0.5740280547762894,0.40034728594860514
TDY,0.524648265517146,0.7243260767894154,0.651487984301624,0.7019570023156907
GOOG,0.8743794984231253,0.935082615827674,0.8177711359852542,0.8046412146742588
CMCSA,0.01060994995776465,0.10300461134223385,0.09544294984070964,0.09806440080853622
MRK,0.3941516434039325,0.627814975453702,0.5659636603028876,0.5696411626780575
TXN,0.8798077882610928,0.9379806971687066,0.8458477997094263,0.7801177189806033
XRX,0.2746220171063401,0.5240439076130359,0.46386872376147725,0.5198740014559854
HRL,0.013880761686931921,0.11781664435440317,0.09109854867027298,0.07745341485524329
BSX,1.044979293401742,1.022242287034606,0.9099740077038669,0.7940585684405523
EMN,0.10486631668080891,0.3238306913817912,0.2882940951985365,0.3264996168746792
LVS,0.6158191392841167,0.7847414474106211,0.7177333293464806,0.7910203339532345
ADI,0.13086223045279208,0.36174884996747686,0.3384716360499921,0.36224350008587264
NTAP,0.11537297270090544,0.33966597224465306,0.3203632613853078,0.42177612708295553
NWSA,0.909424355818999,0.9536374341535672,0.8685534415548836,1.0638880292934598
CAH,1.4379183740557755,1.1991323421773659,1.0430044760965889,1.1523269102736813
MGM,1.0456755826737507,1.022582799910966,0.9222164219714947,0.961512638930689
ADM,0.6053341833804509,0.7780322508613964,0.6306150295668784,0.702440924025348
MSFT,1.4980298560739935,1.223940299227864,1.076299907838381,1.0493321406151295
V,0.08551125840396401,0.29242308117514254,0.2644873611378756,0.2660626419840232
FMC,0.32215619419390185,0.567588049727883,0.5090038086590949,0.5471673240729988
CDW,0.04591634855623936,0.21428100372230705,0.20220674913807865,0.22272663129736286
GS,0.4757939137411516,0.6897781627024384,0.6252078958735204,0.7879424339730241
TPR,0.08636537253619364,0.2938798607189571,0.22728977426333855,0.19526875992551254
MA,0.24508430004024592,0.4950598954068547,0.45056762588552923,0.47587333318920483
SNA,0.32332806101423944,0.5686194342565504,0.4990965077293149,0.5409418646926103
IPG,0.6880068618808941,0.829461790488805,0.72791403090817,0.7327316374211046
COP,0.18743914108452447,0.4329424223664441,0.40624831892310487,0.5480241617547142
EBAY,2.452915195697538,1.5661785325107538,1.3979607751407812,1.5135802506219078
SWKS,0.02479922715313389,0.15747770366986524,0.14020571867478768,0.1878844146941968
COST,0.08294785120807381,0.2880066860475184,0.2517600379562344,0.2581531871245805
EXPD,0.0952238796045617,0.30858366710595964,0.24919474840747588,0.2546016567176795
GL,0.03477516820809607,0.1864810129962192,0.17443078854787603,0.18564464277904738
TRV,0.5734513515814471,0.7572657073850942,0.6676889398191949,0.6625823272023436
DPZ,0.08406830705873229,0.28994535184881354,0.23761351424787464,0.19024893947782948
DLTR,0.039223423396704,0.1980490429078212,0.1363624478591778,0.1366380105999839
WBA,0.005496279922988942,0.07413689987441438,0.060472878802057886,0.06878243065064173
F,0.12673636153499948,0.35600050777351355,0.29307793650520286,0.34253414831939955
J,0.027399232433936185,0.16552713503814467,0.14514169807441685,0.14082382685365216
WMB,0.05595625583806058,0.2365507468558503,0.19798611283118991,0.4447583287240767
DUK,0.6403664715834316,0.8002290119605959,0.6989518363143229,0.6499468614247529
