,mse,rmse,mae,mape
STE,0.05122883876425444,0.2263378862768106,0.20055649291356045,0.1644936903694995
REG,0.03768952565349794,0.19413790370120396,0.18040531659952538,0.19985540936777538
WFC,0.10433964439016487,0.32301647696389246,0.29808959162650356,0.3075751537046508
JBHT,0.009687425909520493,0.09842472204441571,0.08473984740142036,0.08853039418402675
SJM,0.13098054956866345,0.361912350671628,0.3282834725033569,0.3944112163826495
PFE,0.4156645602091778,0.6447205287635704,0.57037900194416,0.5443391764021163
EQR,0.0732445188882443,0.27063724593677846,0.21653471869557925,0.21684976093055985
TSN,0.2490403304793219,0.4990394077418355,0.40354260456170193,0.3567526932443837
TDY,0.028236398805287992,0.16803689715442854,0.15840758061050542,0.14216708681079454
GOOG,0.022323642793275186,0.14941098618667634,0.12683772151428566,0.10659606386854063
CMCSA,0.0035098888871928275,0.05924431523102303,0.04432756269610034,0.043898666159648235
MRK,0.12054094629775354,0.3471900722914662,0.2975999494637906,0.3236154002033607
TXN,0.005540760980958471,0.07443628806542191,0.057824600328867645,0.049693814621101944
XRX,0.12486229296838701,0.35335858977586354,0.3126175052342121,0.3051823721211984
HRL,0.027092900628305026,0.16459921211325718,0.1250012944911412,0.13535017484510728
BSX,0.08962816466500395,0.29937963301634923,0.26586715481766604,0.2462093460331547
EMN,0.03780860582611332,0.19444435148934855,0.1804255230009998,0.16144952186536385
LVS,0.08915418382040552,0.29858697865179173,0.2656351148111704,0.2394679411233586
ADI,0.7522467413251804,0.8673215904871621,0.7683017529257032,0.7288988838908471
NTAP,0.1825566823355019,0.42726652377117247,0.390757280643891,0.3460033379947077
NWSA,0.3289607438047173,0.5735509949470207,0.5188857987405284,0.46682447563796825
CAH,0.991640528291008,0.9958114923473258,0.8708481527163077,1.0569323118918788
MGM,1.610274370172986,1.2689658664333672,1.1170483671367455,1.0071104981989236
ADM,0.2356578381700147,0.48544601983126273,0.42629478704442736,0.4685243859952578
MSFT,0.0024756137364222333,0.04975553975611392,0.03937504834978137,0.03164560836968009
V,0.0527915191172341,0.22976405096801827,0.20769243133902773,0.17024852695864132
FMC,0.32659670247959993,0.5714863974580672,0.5210039906233153,0.3749614053586035
CDW,0.47244041963951205,0.6873430145418749,0.6128878513848637,0.546699859015358
GS,0.32946617890281554,0.5739914449735427,0.5262007796433308,0.5483355869957807
TPR,0.06385632755631832,0.25269809567212476,0.19669962289183962,0.17278643343323505
MA,0.012958014814472825,0.11383327639347303,0.10573438350790973,0.08418201995248832
SNA,0.05083121594617977,0.22545779193937782,0.2040101059527083,0.22955405329567086
IPG,0.2641328392544447,0.5139385559134911,0.4424888704660734,0.5053487563313953
COP,0.2936287309247523,0.541875198661788,0.4447860432824202,0.4446366546135773
EBAY,0.14626379678574727,0.3824445015760421,0.3415771767478295,0.3129483638856661
SWKS,0.08622916742549136,0.2936480332396104,0.23612572655839084,0.22185376241376148
COST,0.35186111709784135,0.593178823878467,0.5328097785747877,0.5273659060007054
EXPD,0.35949273268592763,0.5995771282211553,0.5357966182203129,0.5004132742613173
GL,0.16160880616143022,0.40200597776827923,0.36167340339114695,0.33728107979911115
TRV,0.12388728185537241,0.3519762518343708,0.3127934214026229,0.28907106382633535
DPZ,0.04957903514507032,0.22266350204977536,0.1826988810746239,0.1795320058576194
DLTR,0.059767754785034974,0.24447444607777513,0.22613136620506244,0.24090376583256592
WBA,0.9975167690374287,0.998757612755682,0.8728278075529855,1.0112123742236991
F,0.022715964503015818,0.15071816248553396,0.13954020144724696,0.15289456696984785
J,0.13605599110183456,0.3688576840758974,0.2881033006283955,0.2884262194746746
WMB,0.01646380152422052,0.12831134604632796,0.11472388409856428,0.11840286742525907
DUK,0.32908285293350564,0.5736574351766964,0.48489371300442075,0.4654626669844604
OMC,0.01592751327250911,0.12620425219662415,0.10438579032282905,0.12137161569661047
GM,0.20753589600982944,0.4555610782428954,0.41838091697616475,0.39527794724429377
EFX,0.6735501984892694,0.8207010408725394,0.6894730308431539,0.7495267966574505
IP,0.003129868061438328,0.05594522375894414,0.04286497883696306,0.042059842509634494
FITB,0.1715702761191226,0.41421042492810656,0.3887648670693862,0.3773627890651813
STZ,0.06568308035399338,0.2562871053213434,0.21430044071962925,0.16446995136995232
SWK,0.04518861577431455,0.2125761411219861,0.1827117134731034,0.14949175599906261
HSY,0.035421422705231756,0.18820579880872895,0.1581696228350657,0.15860675849500586
AME,0.11329163146643716,0.33658822241195124,0.30065356374538016,0.24403261675743976
MSCI,0.05905553554832178,0.2430134472582161,0.2230498454727954,0.17774677710159525
ROK,0.0032768149722763947,0.05724347100129756,0.04406159975993002,0.03923186756631765
ETR,0.3498465817158714,0.5914783019823056,0.5100717241659628,0.4619340608492124
IFF,0.2666283947460135,0.5163607215368086,0.4388807031093394,0.37560558199048827
USB,0.15207777420431215,0.3899715043491154,0.3543816024694353,0.361078650644949
DFS,0.22906902407437085,0.4786115586510326,0.4451632366127389,0.4855955840509875
ES,0.1399851115203479,0.3741458425806011,0.3131381087980662,0.29246594562565176
CHRW,0.38577638450729057,0.6211089956741012,0.5708891137012199,0.5781748114202392
PKG,0.018017531034275013,0.13422939705695996,0.11842730055346476,0.09779172433465998
SYF,0.054756004452554845,0.23400000951400587,0.21874677328061412,0.26003895633096646
ORLY,0.03567132605913646,0.18886854174037682,0.1617596772155744,0.2155730142920311
MCK,0.7095359894498364,0.8423395927117735,0.7322771600424051,0.7210759203718621
CPRT,0.056182557287178414,0.2370286001460128,0.21559713987002535,0.1837055234876813
PNW,0.08998301212968275,0.2999716855466241,0.23688011050831168,0.22410035606999676
