,mse,rmse,mae,mape
STE,0.007728357695843331,0.08791107834535605,0.0755008689063108,0.06440516847799685
REG,0.05803405541959488,0.2409025849167976,0.21756676692263863,0.24314623931884685
WFC,0.032264203996804505,0.1796223928044733,0.1479046498465736,0.14677665109008922
JBHT,0.008408406445534668,0.09169736335105098,0.07448849097760103,0.07976063065374514
SJM,0.12273051781465716,0.35032915638675743,0.2962306446456845,0.3370535885820042
PFE,0.005785398112869375,0.0760618045596433,0.06215147775405988,0.05758848436641892
EQR,0.007574198285691676,0.08702987007741467,0.07537933104700761,0.07277342263877394
TSN,0.013212682250246298,0.11494643209011011,0.07587455669449616,0.07166765144090011
TDY,0.14598344721987783,0.3820778025741326,0.3058965560975423,0.2430455635071446
GOOG,0.018515392985940696,0.136071279063367,0.11490186113695264,0.09711053612258941
CMCSA,0.17378197540098833,0.4168716533910507,0.3470060849210153,0.3226462742241877
MRK,0.11277466754344713,0.3358193972114284,0.2722055929757106,0.28690527826668616
TXN,0.027339356124463907,0.16534617057695622,0.11963617552338979,0.09325873276583635
XRX,4.97725223340595,2.230975623669149,1.9431749968193999,1.7967453943084684
HRL,0.07937069998384051,0.28172806034160053,0.24741459463079477,0.2798011108695111
BSX,0.8466159011325809,0.9201173300903428,0.7837382344391207,0.6922833641997945
EMN,0.0076724712405167065,0.08759264375800463,0.07969549180916988,0.07168386201560546
LVS,0.03857276534194812,0.1963995044340696,0.179818717719101,0.17328539050681138
ADI,0.10321466394874959,0.32127039071279134,0.2883804836569811,0.24898589121975184
NTAP,0.15227941894286318,0.390229956490866,0.320142154325382,0.25182837940814634
NWSA,0.05858344107240348,0.2420401641719892,0.21065353063309827,0.19872286630039135
CAH,0.10368714305385003,0.3220048804814145,0.25820785089229864,0.29375740652855914
MGM,0.0358460930330496,0.18933064472781366,0.16322887745038495,0.15033996242012113
ADM,0.06216290517529979,0.24932489882741313,0.2193723014654686,0.2412311745105914
MSFT,0.08496427898913363,0.29148632727648416,0.2436201165258435,0.19684090289421022
V,0.016289012756626437,0.12762841672851089,0.10982414612502359,0.08703897433154788
FMC,0.003360080799427021,0.057966203941840294,0.04921041728125761,0.038586945517724215
CDW,0.025129354237511416,0.15852240925973657,0.1431968063418765,0.1202049146129819
GS,0.004382623096005826,0.06620138288590222,0.05731280987613013,0.06129539628077241
TPR,0.017807343401680567,0.13344415836476534,0.10209967317772783,0.08709771777338186
MA,0.06243418821629822,0.24986834176481465,0.2302143784745431,0.18567389493654296
SNA,0.12497066922215222,0.3535119081758806,0.31658047211292134,0.3494161790255076
IPG,0.0043490553617489686,0.06594736811843949,0.05541916982031131,0.05858947503744409
COP,0.057946899013717634,0.24072162140887476,0.17662354359739105,0.17914548900359262
EBAY,0.0025998968142736494,0.05098918330659601,0.04144197545981498,0.035968713475134605
SWKS,0.09496363338604809,0.308161700063535,0.30136345041095636,0.23221211417560683
COST,0.012600467831531488,0.1122518054711437,0.09047052820085036,0.08691430971228768
EXPD,0.0015566240762940116,0.03945407553465182,0.032871395613915104,0.03142304589231551
GL,0.033158785684641603,0.1820955399910761,0.14946551930755556,0.13382267888802046
TRV,0.31084287731117655,0.5575328486386937,0.48611374310259636,0.4575215894470271
DPZ,0.09927995716099253,0.31508722151333357,0.23874356655101803,0.21596719710799125
DLTR,0.025566052128223077,0.15989387770713134,0.10865683977590133,0.10428189066580278
WBA,0.02900783475652679,0.1703168657430226,0.13627115343074547,0.15769267881247975
F,0.03333245993029792,0.18257179390666542,0.16751278982340484,0.18103352115455837
J,0.04053586638748692,0.20133520901095994,0.14218503226996035,0.14366664093322093
WMB,0.8820842745440529,0.9391934170042148,0.8160570346050858,0.8559716398508231
DUK,0.02953289213127036,0.171851366393376,0.15629037388299954,0.13974716204853158
OMC,0.0014668267681882143,0.03829917451053239,0.03454710655207524,0.03821898811345334
GM,0.42544661522650445,0.652262688819853,0.5925665959737254,0.5657020649685306
EFX,0.03239378322975768,0.1799827303653261,0.12837842309507957,0.1450305299767508
IP,0.02641509426164152,0.16252721083449848,0.13188252380071325,0.12295906109923738
FITB,0.10847545137421706,0.3293561163455403,0.2601769730233443,0.2503906187791679
STZ,0.14712601955851262,0.3835700973205714,0.33379108410391833,0.27616107189562045
SWK,0.007818447095004111,0.0884219830981194,0.07228869502157345,0.0592854282280782
HSY,0.013219901696498233,0.11497783132629626,0.09270377964602441,0.08868360682878328
AME,0.017121200614001308,0.13084800577005867,0.11169024053669062,0.08674267736164917
MSCI,0.0019240220531411174,0.04386367578237279,0.035423503092732095,0.027707528142809128
ROK,0.03671883254398965,0.19162158684237446,0.16658700041003446,0.1329907133667921
ETR,0.15692462906839633,0.3961371341699694,0.34497092414146296,0.29910982629733374
IFF,0.12125063429904064,0.3482106177287543,0.3107903946956916,0.28690639347527813
USB,0.04791947579616738,0.21890517535263385,0.19326644435926602,0.18614585311101395
DFS,0.0641041445597241,0.2531879629044874,0.18138081089420455,0.19136849227176111
ES,0.02046492669244165,0.14305567689693985,0.13129130781437712,0.1157263310698757
CHRW,0.016975958230312352,0.13029181950649224,0.09515338064670449,0.08905853110021292
PKG,0.01774671589310351,0.13321680034103622,0.1169545021957331,0.09115068878342732
SYF,0.030317527586644487,0.17411929125356698,0.11796810226821489,0.12803034755722548
ORLY,0.012961040308751899,0.11384656476482678,0.09059343195845193,0.1221636837845596
MCK,0.011629283685497325,0.1078391565503798,0.08584046189276792,0.09313241987203799
CPRT,0.009112292014569454,0.09545832606205419,0.08283760410080075,0.06952292789809049
PNW,0.027962534644142,0.1672200186704391,0.1537415976524064,0.13527980315203741
VRSK,0.005883747522592556,0.07670558990446887,0.050239448557868244,0.04679045110082803
MSI,0.09845793063480199,0.31378006730001506,0.26792770416281214,0.2510699620010503
CVX,0.05394569368599955,0.23226212279663586,0.1704045049305876,0.1668838194622888
FTI,0.06711153009884606,0.25905893171023087,0.24006052882898737,0.3110260535654478
KMI,0.7405882583291259,0.8605743769884889,0.7518089553495451,0.8828963263078091
GIS,0.002801600082577415,0.05293014342109244,0.04497119470772064,0.05092496400635584
NFLX,0.10313823787766702,0.32115142515278833,0.27856686156487803,0.22149594857822705
IT,0.2519482783980003,0.5019444973281412,0.4503852087150372,0.3892305739436953
RF,0.0342794043738053,0.18514698046094433,0.14001141609712847,0.1280330298298374
TSCO,0.03220089290647582,0.17944607241864008,0.15557933466015814,0.20462930622999892
JNJ,0.0727741445788948,0.2697668337266366,0.24012861039881284,0.20887235633703657
TFX,0.010484777616493012,0.10239520309317723,0.08486017349357168,0.06431450929714674
WAB,0.18975286683992554,0.4356063209366062,0.38209870850790095,0.4323187491194702
HD,0.04309865661984227,0.20760215947779123,0.1757099069389862,0.14269095875949958
SYY,0.023055200667557552,0.15183939102735347,0.1108048853716547,0.10846065957601286
AVB,0.003987123717418372,0.06314367519727032,0.05547019727458817,0.052274931052128465
K,0.08952044671666476,0.29919967699959965,0.26755047886901073,0.29442963280584167
NEE,0.03974968031188084,0.1993732186425269,0.1811608046212434,0.1530028098941017
TGT,0.30030659524781067,0.5480023679217186,0.4289038717836192,0.5460679419992918
FANG,0.04473966321917258,0.21151752461480014,0.15108193912864523,0.15354138338720308
POOL,0.02987476051449148,0.17284316739313557,0.15015885501931786,0.13169999481913347
LKQ,0.014199058491159848,0.11915980232930838,0.11004905107238162,0.11202654958141472
LNC,0.015027022957492588,0.1225847582593064,0.09514261363783652,0.08652483063112623
NKE,0.06734891747223723,0.2595166997945166,0.2214366437895723,0.21009470446312595
HBI,0.041772889268957995,0.2043841707886352,0.17733024997334085,0.2109309224033059
CAT,0.11173710838966786,0.33427101039376395,0.24993051409113082,0.17904615401297141
TJX,0.012259258648456237,0.1107215365159653,0.09254082084106237,0.1005134605106197
TER,0.06880337917626758,0.2623039823873583,0.22930294457523775,0.16080270894391008
ABT,0.23200635705772166,0.48167038216784896,0.42093605414862156,0.33006591206466596
HAL,0.06662080330018562,0.2581100604397001,0.23453780371076988,0.29838942110178696
PWR,0.03958357848022242,0.19895622252199707,0.16514966245987486,0.16163281729584242
STT,0.05926406715968584,0.24344212281297137,0.22475777869703945,0.20353286790994005
HAS,0.4499015990887155,0.6707470455311119,0.5330891383954232,0.47652301581101875
OXY,0.14047239608002712,0.37479647287564904,0.2905552500853129,0.31302142797109234
NWL,0.2682529034104077,0.5179313694017844,0.4003909722214976,0.5649550518547626
RHI,0.006241887658246879,0.07900561789041889,0.06665746821490388,0.07043595310634591
VTR,0.003364027537003749,0.05800023738747755,0.04612251244637972,0.04655335298788623
NOC,0.07759542443139396,0.27855955275558936,0.23429876357947257,0.2051277579139407
CE,0.06110352831813832,0.2471912788067943,0.21252991450655964,0.17593292500677676
EQIX,0.13683184828401035,0.3699078916216986,0.3141376882990629,0.26347330408455294
TFC,0.11236988760734964,0.3352161804080311,0.27717891051246,0.2722400300215496
MTD,0.15901430272822395,0.398765974887808,0.36156675737157895,0.25905237123226915
DE,0.006098138165804118,0.07809057667736946,0.05961004431262453,0.049023598661759975
ROP,0.0037236720256665396,0.061021897919243215,0.05446317052967326,0.04351097682589399
AZO,0.016306892721262144,0.12769844447471607,0.0908337492939277,0.1157773814088111
ADBE,0.005648479517268404,0.0751563671106341,0.05300831440221867,0.03833111462904876
TYL,0.1672115272172758,0.4089150611279509,0.35383799987063747,0.33876756991902873
DHI,0.023852509043767484,0.15444257523030197,0.1012983250271691,0.06685732788625083
LYB,0.11611712113602843,0.34075962368806023,0.3109838438790442,0.29753308385418037
AFL,0.0578141282572024,0.2404456867094987,0.20599063511191268,0.17919986824438364
EOG,0.1482569217979546,0.3850414546486581,0.35595426202868496,0.39893987151009236
ROL,0.21077453973937788,0.4591018838334013,0.4121527862900343,0.3178199041747566
DOV,0.11344934994596907,0.3368224308830531,0.3053669380497028,0.27075207077594043
GOOGL,0.033325561096614754,0.18255289944729652,0.1561923124985362,0.1327949435797239
GRMN,0.2343054078417024,0.48405103846774505,0.417277693301315,0.38455004611693006
SLB,0.09692026399611661,0.3113201952911449,0.2834229545266488,0.36043384961073466
FRT,0.007910749713402552,0.08894239547821135,0.0811354821909776,0.0915584852579953
IEX,0.043287499666710916,0.20805648191467363,0.17285176002113922,0.13391459221370478
RMD,0.025216944321141084,0.15879843929063372,0.13776997447352723,0.11324007599467079
ULTA,0.11357329776420456,0.33700637644442955,0.24981736984576497,0.29861729848828145
CCI,0.10726397375436306,0.32751179177910994,0.29107544941029967,0.25773835689633695
CSCO,0.049087114954009366,0.2215561214546088,0.18957220563465702,0.1673921948817335
PNC,0.01572118238155695,0.12538413927429956,0.09895061311266169,0.08601126361948651
KR,0.013585592894891205,0.11655725157574369,0.07409892532287947,0.09997943717828786
DXC,0.0187805848101405,0.13704227380680933,0.11650628673673045,0.08460415091771824
FTV,0.04648637539620015,0.21560699292045274,0.192109149866465,0.15737271375152329
PNR,0.011045523308606593,0.10509768460154864,0.08323805209524034,0.07526634356210196
BIIB,0.004860130441479051,0.06971463577670797,0.06039834971655364,0.06809947488217906
DG,0.10393722390999234,0.32239296504420245,0.25365160866925834,0.24281175098171745
DVA,0.03302412404947643,0.18172540837614434,0.14719693403363224,0.14852164634642726
