,mse,rmse,mae,mape
STE,0.013441255954298082,0.11593643066050499,0.10382972082955516,0.10626730488216402
REG,0.20678774941533637,0.45473921033416104,0.38160395540698844,0.48422634177502033
WFC,0.004580162948319022,0.06767690114299725,0.05824313297092019,0.055559655846613334
JBHT,0.017468095684752893,0.13216692356544013,0.11405217441138747,0.10343834773186027
SJM,0.037052858418798226,0.19249119049659968,0.18365562784395748,0.22071545621371194
PFE,0.1753133853430159,0.41870441285352594,0.35004571351782143,0.37938932539709813
EQR,0.19169302206666125,0.4378276168387066,0.37059699009775116,0.38025667238975924
TSN,0.12150562498085038,0.34857656975311807,0.3129900953248594,0.37327846310743606
TDY,0.0025668567733200926,0.05066415669208452,0.04346439056056121,0.03809157004959521
GOOG,0.005733550956059827,0.07572021497631809,0.06667924682627016,0.0634957928972921
CMCSA,0.027562715605065024,0.16602022649383727,0.13753496925759057,0.12023387939458889
MRK,0.7688484445935171,0.8768400336398408,0.7694726569781567,0.7561922138105889
TXN,0.0015530682975427015,0.039408987522425665,0.03278288210070239,0.03058005346761945
XRX,0.402674526716378,0.6345664084367987,0.5336014900382737,0.43176686601749226
HRL,0.011792618175923784,0.10859382199703528,0.09365752158639981,0.10293586665665402
BSX,0.03982819136510302,0.1995700161975817,0.15434413146466475,0.14508885649302594
EMN,0.09627236566197815,0.31027788458409045,0.27488545017395455,0.2496423030180431
LVS,0.20062777498721862,0.4479149193621693,0.3760619745322378,0.3271628262793739
ADI,0.003839551465137189,0.06196411433351718,0.051907903382678124,0.04495595016599181
NTAP,1.4692774682485965,1.2121375616028887,1.033023904877709,0.8823453318591662
NWSA,0.59591735647227,0.7719568358867418,0.6852274656108045,0.7210102128130867
CAH,0.00774375145410741,0.08799858779609711,0.07435169737124395,0.08125048977766074
MGM,0.03367513482876663,0.18350786040049247,0.14799537344110594,0.1260877063352208
ADM,0.004442721701203026,0.06665374484005401,0.058171440680450076,0.0582006237901566
MSFT,0.015309101636095376,0.12372995448190942,0.11398861115057829,0.09881628481586856
V,0.020946573765831297,0.1447293120478063,0.13225002772684752,0.12086329892860743
FMC,0.1873393488838086,0.4328271582096121,0.3512115257969024,0.24971720098397535
CDW,0.118415702722415,0.3441158274802468,0.304154235779563,0.24231863897640957
