,mse,rmse,mae,mape
STE,0.033522847190408406,0.183092455307171,0.14796402071189887,0.1514089639394836
REG,0.010421509342146725,0.10208579402711586,0.09416354929572024,0.08634556156011675
WFC,0.031117698000311975,0.1764020918252161,0.15145150642453928,0.17110829040413983
JBHT,0.03530440264446869,0.18789465837130306,0.13891179052795483,0.1568395513488782
SJM,0.31771394501785283,0.5636611970127559,0.48828315767604186,0.4475337049217529
PFE,0.004940864328753988,0.07029128202525536,0.056380316105249614,0.06165710907991948
EQR,0.13033678714155622,0.36102186518486135,0.3071699516724435,0.29917211903174695
TSN,0.2427294923589305,0.4926758491736027,0.39718629727642,0.2900233439031644
TDY,0.07013215534197746,0.2648247634606278,0.24795624047491358,0.30909766147643847
GOOG,0.12731180471922376,0.3568077980078683,0.3430185954093478,0.27263843473373944
CMCSA,0.33246308677841224,0.5765961210226898,0.5188237596317286,0.5473595485109338
MRK,0.004304269306278368,0.06560693032201985,0.052984320993199344,0.05815327075829065
TXN,0.941318827088565,0.9702158662321313,0.837405379907094,0.8425669894355314
XRX,0.23011200374780638,0.4796999100977677,0.41684095452645487,0.5369487628183303
HRL,0.08952318322670569,0.2992042500144436,0.2568413010791096,0.19129458316598816
BSX,0.10711811672812328,0.32728904156436905,0.2496812905121564,0.2274166139457146
EMN,0.7728979809733864,0.879146165875383,0.7431860729422991,0.8714113541076249
LVS,0.6513778539734242,0.8070798312270132,0.7275372818208736,0.8811982463074991
ADI,0.6874588219374359,0.8291313659109972,0.7048047651000242,0.8391804896287315
NTAP,0.4484984506048793,0.6697002692286149,0.5914554144117511,0.8224523687819937
NWSA,0.07063601507295458,0.2657743687283531,0.2301686442466206,0.29304306607148756
CAH,0.1502244237448254,0.38758795614005526,0.33729737310387325,0.3725600130611396
MGM,0.232121054668925,0.4817894298019883,0.432881917084584,0.44169490609201917
ADM,0.47736451179065226,0.6909157052713828,0.5776376905485059,0.7704876514764717
MSFT,0.15302596706026753,0.3911853359473838,0.3471655279146564,0.31733650849317074
V,0.030253793116954426,0.17393617541200113,0.15947984786184866,0.14590734970994157
