,mse,rmse,mae,mape
STE,0.012205132654057056,0.11047684216186239,0.10010497825608894,0.09597053872173515
REG,0.14995850487714338,0.3872447609421506,0.32800975675426747,0.26900297591123606
WFC,0.034758958009145774,0.18643754452670142,0.16706926616648995,0.1921232988049335
JBHT,0.16753505125336512,0.40931045827509116,0.36584521387351504,0.3901374865279201
SJM,0.009710216276269048,0.09854042965336131,0.06884490514687827,0.05648040139891551
PFE,0.05685292671942021,0.23843851769254942,0.2137755021968686,0.22885671003958666
EQR,0.23554464839468836,0.48532942255203154,0.398762275440456,0.398564616028692
TSN,0.05380739154592537,0.23196420315627447,0.19779119900964465,0.13384262330984076
TDY,0.06878699512559225,0.2622727494910446,0.1968289054691865,0.22067397485988902
GOOG,0.08107003479616004,0.2847280014262033,0.2662749620704603,0.2409816952167649
CMCSA,0.032217402522192816,0.17949206813169438,0.16002385895935467,0.16534707517340413
MRK,0.03924617812713374,0.19810648178980347,0.15797343237394626,0.1590875732200326
TXN,0.011750939996286677,0.10840175273622966,0.08915134602636901,0.07687309861075134
XRX,0.1503466104816999,0.3877455486291234,0.3405386964543309,0.38716863598594886
HRL,0.04412970487153204,0.2100707139787268,0.18062999414596106,0.14232889386242714
BSX,0.015119711718601967,0.12296223696160528,0.09745655711277525,0.08154601141768043
EMN,0.03572068304443457,0.1889991614913531,0.15763267849053061,0.1835725936995899
LVS,0.07851055530025124,0.28019735063032136,0.2287561234579522,0.25370828244799526
ADI,0.048353207265310845,0.2198936271593855,0.19547963789771297,0.22316431539483925
NTAP,0.08272487697694555,0.2876193265010986,0.2540654930478294,0.3240903201165985
NWSA,0.09067122188366926,0.3011166250535982,0.2625926164453209,0.30857744887230504
CAH,0.05700331652350654,0.2387536733193995,0.20302651487110554,0.2171094932393585
MGM,0.09387985895403073,0.30639820324869843,0.25931748498972,0.25445848692764034
ADM,0.017582776039227754,0.13260006047972886,0.10969900797456002,0.13591129612372302
MSFT,0.0182735033580656,0.1351795227024626,0.12138841064503207,0.10533489509037558
V,0.01100702352510327,0.10491436281607619,0.0942387232923651,0.09092218848836571
FMC,0.7628587350587439,0.8734178467713744,0.7457929014118425,0.8898811569275676
CDW,0.15562243516855198,0.3944900951463192,0.3409836321831102,0.34120581666051614
GS,0.003583480960039315,0.05986218305440685,0.049110366584048604,0.06292951503352269
TPR,0.14964213872491763,0.3868360618206602,0.338348459176425,0.30698438753604895
MA,0.004074530607069605,0.06383204999895903,0.05538697206345456,0.05889431157967516
SNA,0.004562429589372199,0.06754575922567012,0.06156346252215473,0.06470018514329785
IPG,0.2713347888975723,0.5208980599863781,0.43381488730892187,0.3966494773544594
COP,0.1660578843787454,0.4075020053677594,0.3543269475591433,0.5192036198830601
