,mse,rmse,mae,mape
STE,0.757382817083932,0.8702774368463956,0.7656774963465193,0.7685523199269263
REG,0.3950160684313274,0.6285030377264118,0.5346840754109713,0.5102724979607427
WFC,0.09729168049879627,0.3119161433763829,0.2692716141049641,0.3009482066880919
JBHT,0.02584907839236543,0.1607764858191814,0.14684806838869563,0.1766257933231579
SJM,1.3341685687862717,1.1550621493176338,0.9975251326418066,0.9458092316209544
PFE,0.0046069683645703135,0.0678746518559787,0.04696967316570749,0.04802958931444974
EQR,0.3645188655802982,0.603753977693148,0.5326293667472654,0.5488036033236287
TSN,0.6677669538118887,0.8171700886669119,0.6811519450018505,0.5074892932503423
TDY,0.21336444818166386,0.4619138969349849,0.40814645904073077,0.5045148336960236
GOOG,0.13210752130525744,0.3634659836975909,0.33407331755849545,0.2663839068488557
CMCSA,0.004532829145135468,0.06732628866301386,0.05722558554934573,0.05560148700124619
MRK,0.017224664796347808,0.1312427704536437,0.09839702551977296,0.10765003190324535
TXN,0.26179692572253815,0.511660948013954,0.4222567329259117,0.43523651876678865
XRX,0.0030873252317497263,0.05556370426591199,0.04242425123673842,0.05386823953777729
HRL,0.32566581157918434,0.5706713691602062,0.49324350615747603,0.3729463729299592
BSX,0.11653665356867611,0.3413746527917328,0.26791895344885075,0.2556396660507234
EMN,0.06257259097910761,0.2501451398270764,0.224820043434204,0.25698676657191893
LVS,0.12217803060199388,0.34953974109104374,0.3068989269507579,0.38539912828668105
ADI,0.023436179255186856,0.15308879532868125,0.14243180550280782,0.17286043543242544
NTAP,0.10322063130450211,0.32127967770231297,0.2740013890802574,0.3895419024318823
NWSA,0.30331884885956517,0.5507439049681486,0.47956415664267055,0.6342901891274442
CAH,0.01034300068289105,0.10170054416221701,0.08907566108936671,0.09935448324877556
MGM,0.029713581420192026,0.1723762785889985,0.1465877642643113,0.15394512057434237
ADM,0.01539399669374707,0.12407254609198229,0.08092400043928215,0.10570233984567125
