,mse,rmse,mae,mape
STE,0.0036026431686573476,0.06002202236394028,0.045031961028227756,0.042136784451162826
REG,0.23381537686767795,0.4835445965654853,0.43486553886715656,0.45915278913962615
WFC,0.007485343633394894,0.08651788042592637,0.07767753066977265,0.0764714494672443
JBHT,0.06066659137596681,0.24630588985236795,0.19060261166348635,0.21408717108753214
SJM,0.2993958539887183,0.5471707722354314,0.4627317024887744,0.4166921872457169
PFE,0.10264303553622739,0.3203795179724,0.2613470560875278,0.25472232027886305
EQR,0.527684908742674,0.7264192375912646,0.6450197763976988,0.6653154774596496
TSN,0.023687729748831442,0.1539081861007771,0.14029501438944877,0.13727311736995568
TDY,0.052105161209996434,0.22826554976604865,0.21449165278867147,0.2417250246441062
GOOG,0.13358498288663495,0.365492794575536,0.3270541694024183,0.28822607751349133
CMCSA,0.00295359770639906,0.05434701193625147,0.0453684453194582,0.04392928297905145
MRK,0.2960130120027195,0.5440707784863285,0.48195518138143617,0.5457353361888445
TXN,0.15416235814883122,0.392635146349421,0.33270101823571396,0.3475824788823521
XRX,0.06113728731517162,0.24725955454779017,0.22008545575994623,0.29477758825424094
HRL,0.08832487062873406,0.29719500438051455,0.26524206527779615,0.2260775110752029
BSX,0.08787138059884834,0.2964310722560109,0.23610006097635533,0.20051610747949142
EMN,0.4412943860163863,0.6642999217344424,0.5959504154459077,0.7193635068456697
LVS,0.04317305504375574,0.20778126730712693,0.19091939072248396,0.2433988229659057
ADI,0.035596122214755783,0.18866934625093654,0.17470343738798175,0.16220637805416496
NTAP,0.17934789421614503,0.42349485736682213,0.36580943733470433,0.513999660900963
NWSA,0.004795907718388496,0.06925249250668525,0.05573008007796101,0.06029032582165038
CAH,0.03715147637209704,0.19274718252700102,0.15519253640446745,0.1542146790578504
MGM,0.07607643885069373,0.27581957662699313,0.2381679639324127,0.26297193124068513
ADM,0.1959388009291753,0.44264974972225535,0.4034606238407611,0.4983801332601321
MSFT,0.07981387388011757,0.28251349327088354,0.22453977940742278,0.21735566726139272
V,0.17496727362674658,0.41829089594054825,0.36601075620516377,0.3318721938414319
FMC,0.1734286048745973,0.4164476015954436,0.34032893680181453,0.486991855422833
CDW,0.006541677384987173,0.08088063665048127,0.06422313719824248,0.05727413425006339
GS,0.6630669454182619,0.8142892271289496,0.7352403387651997,0.7587990055251781
TPR,0.007785381569021751,0.08823480928194807,0.07141982302666895,0.07437145176820967
MA,0.13659369746255567,0.36958584586338755,0.33315936758863596,0.3134860093669316
SNA,0.1141042180367054,0.3377931586588239,0.3090001515634798,0.26557700719138555
IPG,0.0067323753992501855,0.08205105361450385,0.06716671216165801,0.06298129451787018
COP,0.05948205070173137,0.24388942310344533,0.22258621357467204,0.2958406162702541
EBAY,0.05416377684361684,0.23273112564420093,0.20533254139537493,0.18516644975039862
SWKS,0.9462997457431166,0.9727793921250165,0.7659131305679543,0.7674913568430272
COST,0.05168105729187304,0.22733468123423897,0.20260381508818887,0.1872265969732234
EXPD,0.006131549695127591,0.0783042124992493,0.05399627911325828,0.05393468746759403
GL,0.19444926006383512,0.4409640122094264,0.3979546521323858,0.3780985027805224
TRV,0.0211927230117593,0.14557720636060886,0.12782443672820593,0.12974377585477004
DPZ,0.0024927511780542906,0.049927459158806496,0.03916802651957185,0.03639450280146495
DLTR,0.02567201193718531,0.16022487927030968,0.14431780714413855,0.1322911560314565
WBA,0.042774581754193755,0.20682016766793743,0.19443534830342538,0.17147004919785683
F,0.043658382304671894,0.20894588367486902,0.19686215059237092,0.20910650873065953
J,1.029547802966076,1.0146663505636107,0.9070680738832276,1.08511417851458
WMB,0.1005599256109996,0.3171118503162561,0.2890674295709478,0.3442103840839487
DUK,0.5205087255652218,0.7214629065760912,0.6493876912068458,0.7778661616237302
OMC,0.01054612661453069,0.10269433584444027,0.09003492971742602,0.093007006500172
GM,0.5037222883792634,0.7097339560562559,0.633291227157372,0.6680874381638253
EFX,0.08378982040608388,0.2894647135767741,0.23711946765013267,0.1949396574499142
IP,0.2855999354849891,0.534415508275152,0.44620878477248477,0.5716058553488517
FITB,1.1623524757690924,1.078124517747877,0.9610541441953018,0.9897852227828571
STZ,0.6266231217280409,0.7915953017344411,0.697056438833087,0.5939677334177349
SWK,0.1688605023966883,0.41092639535163505,0.36969372828162683,0.3446815142543056
HSY,0.32653390782385155,0.57143145505288,0.5120432377001901,0.616724239500092
AME,0.6496808750816367,0.8060278376592441,0.7199687852422032,0.7252348795639315
MSCI,0.8880884703482906,0.9423844599463059,0.808567528022957,0.6731416724658056
ROK,0.12344781114821973,0.3513514069250609,0.3310316676908333,0.3469455993120374
ETR,0.15325661259106824,0.3914800283425302,0.36023979817026813,0.45347011373521334
IFF,0.8086682476785967,0.8992598332398688,0.7673789933756975,0.7317965067827998
USB,0.18851181446441945,0.4341794726428455,0.38948687012477784,0.40990175284297575
DFS,1.52432134929763,1.2346340953082537,1.0830121446644472,1.2897700859615528
ES,0.31514473938382853,0.5613775372989451,0.5104404238519273,0.5647004711817414
CHRW,0.10561459825597114,0.324983996922881,0.2882628584224731,0.3317990768649865
PKG,0.16185475938876787,0.40231176889169906,0.3532127367951761,0.4338980381928922
SYF,0.012532564609499952,0.11194893750947327,0.08133656328952263,0.08261566261858339
ORLY,0.1380856296575418,0.3715987481915699,0.3410187217534948,0.2749581459863864
MCK,0.13093667705008694,0.3618517335181454,0.2818512802392119,0.3177906585937953
CPRT,0.0021203832861607704,0.04604761976650661,0.03466088845490775,0.03498228212448647
PNW,0.35877392562742,0.5989773999304314,0.5479063414088329,0.6233657183559289
VRSK,0.011305622128800836,0.1063278991083753,0.07772080563329514,0.06918725888707992
MSI,0.009464943634707741,0.09728794187723236,0.08050899430772625,0.08061625679019704
CVX,0.0936131042565705,0.3059625863673049,0.26958837922325984,0.33975450850163624
FTI,1.4045905964566145,1.1851542500690002,1.0491172717521775,1.81441461585342
KMI,0.1271028391004951,0.35651485116400844,0.2552370137262797,0.5023016991687587
GIS,0.16036509701319265,0.40045611121968494,0.34919065473155697,0.33153024549669924
NFLX,2.6313413385681557,1.6221409737036283,1.37724426391291,0.8623342861985975
IT,0.11630137577493087,0.34102987519414024,0.3013901455695192,0.301161981006674
RF,2.16335173713216,1.4708336877880381,1.3041287180379217,1.4369213814776587
TSCO,0.009723704526372992,0.09860884608579999,0.0880633164557746,0.07803775344285258
JNJ,0.13157085153240944,0.3627269655435193,0.31105892814945796,0.3328951464661798
TFX,0.02444637986035439,0.1563533813524811,0.1456550530844488,0.13234627884178593
WAB,0.019602602845461954,0.1400092955680513,0.12623174862823533,0.12647680215880464
