,mse,rmse,mae,mape
STE,0.013958552245177789,0.11814631710374128,0.09304741625860943,0.08082854609913792
REG,0.040741973631079405,0.2018464109938034,0.17797834928621345,0.21769737840470288
WFC,0.08449839992154824,0.2906860848433379,0.24021179623072839,0.23663776392867253
JBHT,0.4402811712392263,0.6635368650189877,0.5829260678531741,0.5815590562639352
SJM,0.02718313673668618,0.16487309282198287,0.1557845523465759,0.17896426668813817
PFE,0.03071688052860615,0.17526231919213597,0.153193848600529,0.150281252538769
EQR,0.0275768334964787,0.16606273963920595,0.15118845329559713,0.14557114816364453
TSN,2.9928096195429874,1.7299738782834229,1.5076843929430752,1.7229922813720413
TDY,0.326804567266884,0.5716682318153459,0.5166630027477751,0.45002364177163195
GOOG,0.042351144121339765,0.20579393606552104,0.1806804267389556,0.15625773140593982
CMCSA,0.11960871661252469,0.3458449314541485,0.28041345622402203,0.254228674061885
MRK,0.1426447675745221,0.3776834224248161,0.3364456653750365,0.3423468372178444
TXN,0.11678400134269665,0.3417367427460744,0.30256712153730625,0.2645400130670812
XRX,0.14221938921642338,0.37711986054359875,0.35404936084673694,0.2694988399111959
HRL,0.1435084364967488,0.37882507374347435,0.3374670263603682,0.3831766771896162
BSX,0.4229272686880255,0.6503285851690863,0.5825672495313048,0.5237853422484786
EMN,0.0035140180596261454,0.059279153668268116,0.04753395307056994,0.041417517921135384
LVS,0.4878935964482166,0.6984938055904408,0.6402121280210509,0.6388110370267418
ADI,1.0467623655572564,1.023114053054329,0.8886941613861532,0.789742011138555
NTAP,0.578815613749652,0.7607993255449508,0.665289142201114,0.5903560794302873
NWSA,0.07292335070301613,0.2700432385804468,0.23303004856378753,0.24499514532601474
CAH,0.1120588718740137,0.3347519557433738,0.25300314452325384,0.2995987542968393
MGM,0.18415358539182197,0.4291311983436091,0.3807494142319694,0.3568018150344218
ADM,0.1045850132834683,0.3233960625664269,0.2919095478796988,0.3175997343562529
MSFT,0.0017529671099973249,0.041868450054872164,0.02573724748463441,0.020522403863834686
V,0.44057159002028545,0.6637556704242047,0.5752906740672892,0.4771042810659716
FMC,0.03970694968217576,0.19926602741605443,0.1798966298110093,0.1324885721415337
