,mse,rmse,mae,mape
STE,2.08673394804531,1.4445532001436672,1.2668502392218672,1.3770873587118506
REG,0.044469363343238644,0.21087760275391657,0.17702382028389765,0.15760280946431715
WFC,0.32046340886813157,0.5660948762072764,0.49943453984487113,0.5908211957747751
JBHT,0.006517200362628049,0.08072917912767384,0.07267053796881398,0.07296896462354563
SJM,0.08728386237781324,0.2954384240037393,0.2575284595134329,0.2202898954243707
PFE,0.15551988748563564,0.39436009874939887,0.3619814094783902,0.3796446851302363
EQR,0.02050039245669699,0.143179581144439,0.12647051770935855,0.13184348905654442
TSN,0.38499784731207554,0.6204819476117541,0.5611555505097113,0.3914407177248887
TDY,0.5928813252251306,0.7699878734273227,0.6908525519492785,0.7442331254540854
GOOG,0.8902010179467001,0.9435046464891946,0.8242137759664729,0.8111581531311268
CMCSA,0.04085119721882888,0.20211679103634334,0.1904304965876238,0.1915091037346921
MRK,0.4043549944995942,0.6358891369567452,0.5726942022964029,0.5765511123285427
TXN,0.9386367826556028,0.9688326907446935,0.8723989988642967,0.8048412298411016
XRX,0.3463767151312546,0.5885377771488034,0.5200340614030937,0.5830312504003385
HRL,0.017610620706907745,0.13270501387252762,0.12144604605548148,0.10719667322233271
BSX,0.9547418602571686,0.9771089295760061,0.869521074217151,0.7592119075369426
EMN,0.14353064378778976,0.3788543833556499,0.3372085353852195,0.3812852970527017
LVS,0.6171974539832105,0.78561915326907,0.7180552431737032,0.7921491829683518
ADI,0.15222347831166913,0.39015827341179005,0.363633056993314,0.3888244451352128
NTAP,0.1256122251878552,0.3544181501952957,0.3350782227545439,0.4397519397729327
NWSA,1.224812858891621,1.1067126360946733,1.0031259267103396,1.2272663504117955
CAH,1.2119371956161722,1.1008801913088329,0.9557670093368189,1.055023565483618
MGM,1.0468567548299672,1.023160180436068,0.9214170643355515,0.9613871018160236
ADM,0.33735551376712214,0.5808231346693433,0.4640165096869443,0.5153030820056718
MSFT,1.5122481555144587,1.2297349940188165,1.0802528215734766,1.0537112153763657
