,mse,rmse,mae,mape
STE,0.0035420133893032356,0.059514816552714296,0.051405594453875623,0.04292780961426737
REG,0.05506514271724058,0.23465963163109366,0.2113866309564901,0.23626486185235238
WFC,0.024419009586419873,0.1562658298746718,0.12641260162203063,0.12533419203566787
JBHT,0.022320004492407952,0.14939881021081777,0.13408753656784816,0.14069702936795586
SJM,0.06755311229549556,0.25990981569670574,0.21929162052625684,0.24841372806574374
PFE,0.007341880012579011,0.0856847711823928,0.07649912543352855,0.0728706269179776
EQR,0.0009690093084480769,0.031128914347405,0.024545733943533404,0.024487800408687817
TSN,0.011790124536885004,0.10858233989413289,0.07178881704476076,0.0683873271034996
TDY,0.1480012552149314,0.3847093126178926,0.30788615834665256,0.2453445640086606
GOOG,0.013276594957919313,0.11522410753795975,0.09675328483095168,0.08209515371794833
CMCSA,0.06492553411274272,0.2548048942087705,0.20389682881581334,0.19007662948591222
MRK,0.1256849750706643,0.354520768179615,0.2882057600607587,0.3036433124430513
TXN,0.026687961574375387,0.16336450524632146,0.11891121064378288,0.09318842056151057
XRX,7.1617893932189025,2.6761519749855207,2.330687689803046,2.1563404272588595
HRL,0.07576027577241616,0.2752458460584213,0.2409030472218273,0.27257732214417707
BSX,0.5818546464578779,0.7627939737949415,0.6436242027167575,0.565946374649681
EMN,0.019765027327099238,0.14058814788985322,0.12736188598084505,0.11388831651430308
LVS,0.049208005101388286,0.22182877428635872,0.20197487503362202,0.19443327753801373
ADI,0.12542839472646417,0.3541587140343495,0.3173050832305216,0.2744727716534143
NTAP,0.16876639979808647,0.41081187884247755,0.3398812049630604,0.2692559939836946
NWSA,0.03662891407288512,0.19138681791828066,0.16508923151533553,0.1589122510253939
CAH,0.1072357307458634,0.327468671396003,0.2615443911596284,0.2966924166607829
MGM,0.03201271726410885,0.17892098050287128,0.1545340992997511,0.14269514086684998
ADM,0.10647161457918525,0.32629988443023583,0.2869933450759253,0.31577827539565095
MSFT,0.11238104228241773,0.3352328180271402,0.2817456564281491,0.22850525096425453
V,0.021529157876088275,0.14672817683079237,0.12578670116166774,0.09973076546653994
FMC,0.005528536621701972,0.07435412982277428,0.0595938264376501,0.04603660371126487
CDW,0.04599078667737763,0.21445462615056274,0.19294807120506505,0.16199868344305002
GS,0.012794456773169,0.1131125845039755,0.1025645180910014,0.10878054852074893
TPR,0.018093957707898286,0.13451378259456645,0.10326486852003854,0.08820359307161896
MA,0.0591548472077398,0.243217695095854,0.2238123850773891,0.18092126511172088
SNA,0.058370889724634875,0.24160068237617807,0.21609108624378057,0.23973189279015597
IPG,0.004518180569298479,0.06721741269417084,0.05430158610604593,0.05652927883134214
COP,0.05348789356819612,0.2312744983092518,0.16862755303683233,0.17136564748872865
EBAY,0.0035544959411593184,0.059619593601091564,0.0456747088732198,0.04124391186700757
SWKS,0.11304751049693333,0.3362253864551773,0.32783399782767736,0.2525706492787667
COST,0.004119652866223873,0.06418452201445356,0.05526015403316379,0.051545453021571756
EXPD,0.004035394462990057,0.06352475472593387,0.047332692746500045,0.04344506197854554
GL,0.03252391242740434,0.1803438727193257,0.1477098802401474,0.1324358829068098
TRV,0.43537954897457865,0.6598329705119157,0.5751796886682687,0.542022305265819
DPZ,0.12334101346916156,0.3511993927516982,0.2692002924676296,0.24331852961732695
DLTR,0.012350900179610843,0.11113460388020845,0.08300068353800427,0.08678750024567704
