,mse,rmse,mae,mape
STE,0.7167428691835377,0.8466066791512677,0.7507559205631373,0.8193575869783187
REG,0.3450158412656409,0.5873804910495759,0.5214769280946712,0.4576332569158149
WFC,0.19509527106587868,0.44169590338362735,0.3967245206583177,0.45606539804454677
JBHT,0.1167941637949691,0.3417516112543862,0.2952824140838381,0.28185894171482
SJM,0.25879472116262087,0.5087187053398183,0.45477871361494654,0.39161036459618864
PFE,0.1320539259514568,0.36339224806186604,0.2948136363814505,0.299739847150071
EQR,0.0435735087644473,0.20874268553519978,0.18747088100845713,0.19663721108851503
TSN,0.6193043817494543,0.7869589454027791,0.7203551312033841,0.5017308634093365
TDY,0.013032178497939879,0.1141585673435852,0.0928725051330953,0.0951956449892804
GOOG,0.1961603281370596,0.4428999075830335,0.39109964709917816,0.38637371466968223
CMCSA,0.08241994554737986,0.2870887415893905,0.23507265317066012,0.22746862366287574
MRK,0.017055241065270774,0.13059571610612186,0.10192597525458955,0.09546615475036355
TXN,0.03156473888918869,0.17766468104040456,0.13870423375232782,0.12258357017528577
XRX,0.01147616950029475,0.10712688504896775,0.09431478098812367,0.10181940862443141
HRL,0.048588599751321154,0.22042821904493343,0.2086278306643252,0.18152361449014862
BSX,0.09247306973961127,0.30409385021669094,0.2713242980503356,0.24189144292320694
EMN,0.23925738036469354,0.4891394283480872,0.4191502277330559,0.43821883376622756
LVS,0.3846168312753294,0.6201748392794805,0.507665866012124,0.47639595720901307
ADI,0.18095390962096988,0.425386776499893,0.34268889616586257,0.35050817401145984
NTAP,0.6234423369823314,0.7895836478691358,0.6122113016978861,0.6996503694053001
NWSA,0.7101031497920078,0.842676183235297,0.7002120360938662,0.8451392819385001
CAH,0.6277230456247926,0.792289748529408,0.6923175285254085,0.770539689081549
MGM,0.4548086301569396,0.6743950104774943,0.6205538164051803,0.6452185149324473
ADM,4.2788829592045206,2.0685460979162444,1.7717949760667022,1.9575630665721515
MSFT,0.011722881707173474,0.1082722573292599,0.09581124265401966,0.09564611605232927
V,0.06658624127195782,0.25804309964026906,0.2369104730761898,0.24046933184118122
FMC,0.2868048061932398,0.5355416008054275,0.48695839869556984,0.4972650653033496
CDW,0.2517435459012158,0.5017405165035168,0.41354017351104794,0.43683359430538643
GS,0.3003359067271826,0.5480291112041245,0.5077412128760957,0.6159672563315798
TPR,0.4822211931157172,0.6944214808858646,0.6291172778904421,0.5222961990890062
MA,0.01131724324001013,0.10638253258881426,0.08321408741424229,0.08641963719402007
SNA,0.07339309695883071,0.27091160358838584,0.2412346257005514,0.2628135815586349
IPG,0.009544937838290104,0.09769819772283471,0.08374209743438138,0.08341037953674738
COP,0.046677237351429035,0.2160491549426404,0.20204719984958747,0.27776708291606167
EBAY,0.2700266664027405,0.5196409013951273,0.47981912567511803,0.5286084168938221
SWKS,0.011112052635708502,0.10541372128764122,0.08206495376218906,0.10313284050797981
COST,0.0032120183003849175,0.05667467071262891,0.04236796246311322,0.04229973063359634
EXPD,0.1951168048163491,0.4417202789281347,0.3672119097991101,0.3751691710471137
GL,0.03282561436727441,0.1811784048038684,0.1719568145049272,0.17899077731855037
TRV,0.009181102163146932,0.09581806804119425,0.08081156081792969,0.07947258888138473
DPZ,0.48015189411161013,0.6929299344894909,0.5994339537500787,0.47657977094930387
