,mse,rmse,mae,mape
STE,0.07227695833234979,0.26884374333867206,0.2080811466034581,0.1944424160748949
REG,0.00225841216947849,0.04752275422866913,0.037604165198447025,0.046862132356300996
WFC,0.016930629742785506,0.13011775337280268,0.10181280634114745,0.09783891810582611
JBHT,0.0710668708610951,0.2665837032924089,0.23835101011892554,0.21712268475047578
SJM,0.7967861451506392,0.8926287835100541,0.7669121038647211,0.9326446905076776
PFE,0.0022343992993517255,0.04726943303395679,0.04201341414945025,0.04621204936945109
EQR,0.14826614783771325,0.3850534350420903,0.32861516899808696,0.3358271459558292
TSN,0.09734293684695736,0.3119982962244463,0.2857904021315935,0.34385244486276006
TDY,0.002899567962354321,0.053847636553096004,0.04526354590545152,0.039792687847534904
GOOG,0.11822419249159948,0.3438374506821493,0.28604366505786666,0.25286996877642115
CMCSA,0.25252626392224514,0.5025199139559,0.4302559696061568,0.3754653814553657
MRK,0.008234268679514106,0.09074287123247812,0.07436293330512982,0.07267159604019281
TXN,0.019695375250246325,0.14034021252031195,0.11927139031304877,0.1048782139627636
XRX,0.2584562080935525,0.5083858850258851,0.42678011682037437,0.33997982555493744
HRL,0.3835558503181835,0.6193188599729411,0.5451529533439908,0.615580781202655
BSX,0.005904266840271459,0.07683922722328394,0.06303960379174588,0.06414080568717302
EMN,0.05114662171411599,0.22615618875926433,0.19265344891396002,0.1745867911785545
LVS,0.19239118671902494,0.43862419759861054,0.39670354891990356,0.3413655534612065
ADI,0.10796325324530927,0.32857762133978213,0.28773230329690036,0.23438535715026965
NTAP,5.636432102944567,2.374117120730266,2.074299162878824,1.819926874404235
NWSA,0.553206750215034,0.7437786970699242,0.6696153459271381,0.7177401121798604
CAH,0.3183093591178629,0.5641891164475462,0.47682761730594186,0.5268525377255644
MGM,0.48147637802474813,0.6938849890469948,0.6161615168688651,0.51163153794782
ADM,0.05048454622918442,0.22468766372274296,0.20054543564355007,0.20320089245936965
MSFT,0.00555038224829666,0.07450088756717371,0.060892137767947364,0.05138434604659722
V,0.0022613010107126476,0.04755313881031038,0.03674643765867958,0.0350757668440784
FMC,0.25869618958269514,0.5086218532295826,0.4226306514921757,0.2979039527244257
CDW,0.19714613001471373,0.4440114075276825,0.3843934548219247,0.2971699234383121
GS,0.028281193300781444,0.1681701320115479,0.1467281199101754,0.11016363393941973
TPR,0.25357225267591094,0.5035595820515294,0.4041949507362811,0.39854765763917466
MA,0.04442934514930284,0.210782696513027,0.18127174693459583,0.14871830569885303
SNA,0.005089344396781936,0.0713396411315752,0.05992019235794634,0.05805603475828723
IPG,0.0029378455103010234,0.0542018958183293,0.04688391900226623,0.048510380773700706
COP,0.11306752588334687,0.33625514997297345,0.27107513800293404,0.28017165442506603
EBAY,0.004258638760245578,0.06525824668381444,0.05787452385237252,0.056828428034780845
SWKS,0.8046609485049226,0.8970289563358157,0.7907521859774923,0.6186740560283895
COST,0.1016926165303871,0.3188927978653439,0.2659999220999929,0.26413590540123216
EXPD,0.005556653075707388,0.07454296127541075,0.06177971552536259,0.05626771174464914
GL,0.07271483157873769,0.26965687749200407,0.22324374751267254,0.18937488748022238
TRV,0.0075992584397774465,0.08717372562749309,0.07377234521659233,0.07031535670357535
DPZ,0.007248238959180131,0.08513659001381328,0.058932181728932546,0.049049341974065505
DLTR,1.6545144616057936,1.2862793093281855,1.103888211100282,1.4282158694724474
WBA,0.035756280886083486,0.18909331264241866,0.1683496353649009,0.17013564143335227
F,0.019648775779827165,0.14017409097200226,0.11518539077177786,0.13525363521894662
J,0.010120008883183514,0.10059825487146143,0.08576070060805636,0.08772813872778265
WMB,0.7825965495995326,0.8846448720246631,0.7554490504293868,0.6980272635910769
DUK,0.20848812947244155,0.4566050037750808,0.3805677085598358,0.3846311972326636
OMC,0.11679698183693514,0.3417557341683313,0.293771142354561,0.3022256090230384
GM,0.015139762247525421,0.12304374119606987,0.09510126310871965,0.08557419071975421
EFX,0.007242520372633693,0.08510299861129274,0.07382347770890581,0.0752973565936472
IP,0.1842607728474437,0.42925606908632485,0.3749533875093809,0.3400332949524112
FITB,0.0189333790742595,0.1375986158152018,0.11993880718666106,0.0924034945569872
STZ,0.013501591162978195,0.11619634745971233,0.09850128486404125,0.10128103593542262
SWK,0.009969145975603173,0.0998456106977326,0.07786885277582391,0.07036653819127917
HSY,0.02663998324451808,0.16321759477617012,0.14166784935197413,0.14852819897125277
AME,0.21645739597556954,0.4652498210376545,0.42890678658740466,0.3815530131815047
MSCI,0.09763050166985796,0.3124587999558629,0.2966322903098647,0.2820369022103698
ROK,0.016939162834208293,0.13015053912377117,0.11749369934537911,0.09123112267994979
ETR,0.02259297675911382,0.15030960301695237,0.11722062140809601,0.11755465730099464
IFF,0.06960286344335355,0.2638235460366522,0.24298395275776494,0.258135885609038
USB,0.011343287556798056,0.10650487104728147,0.08594076134931122,0.07297441348855477
DFS,0.041097055465660275,0.20272408703866512,0.15417182623852732,0.14820403110720912
ES,0.3605262447056608,0.600438377109309,0.5112411684163082,0.5048268161406895
CHRW,0.003933022439840654,0.06271381378803759,0.05409198774122804,0.05467589219985004
PKG,0.02395470090159584,0.15477306258388712,0.13673685846337535,0.10972880254612753
SYF,0.1003215994527143,0.3167358512273505,0.2859457106162819,0.2738274188641454
ORLY,0.0390553537939627,0.19762427430344356,0.17700360200881954,0.2093092737727898
MCK,0.33022142217689904,0.574648955604114,0.45549585593814584,0.5884125433551632
CPRT,0.00560249227955495,0.07484979812634734,0.0634073230171493,0.05634179355979274
PNW,0.1398960812044566,0.3740268455665403,0.3137210954417712,0.2975763661292996
VRSK,0.06568467692452766,0.2562902201109665,0.22534805226153862,0.23562481379211314
MSI,0.09886992792194668,0.3144358884127998,0.2778351385051081,0.2519031121032444
CVX,0.007021752931106791,0.08379590044331996,0.06963429466462148,0.06715544481723659
FTI,0.557455765615642,0.7466296040311032,0.5950232446802715,0.5895935429046619
KMI,0.29282069714781095,0.5411290947156796,0.46520862749698216,0.5083114185852646
GIS,0.03920615370504387,0.19800543857440853,0.1875826551117485,0.2274440408906287
NFLX,0.036153219464809865,0.19013999964449843,0.16675489125498436,0.11451834583512797
IT,0.2683008869008805,0.5179776895783066,0.43955633580475656,0.39653479984903095
RF,0.03343830426025343,0.18286143458983753,0.156712612053631,0.10984428933153001
TSCO,0.010687613924099785,0.10338091663406639,0.0822308401305096,0.12698839346287805
JNJ,0.15485535684630292,0.39351665383602624,0.32529739281259107,0.3149942450411129
TFX,0.02591110350269232,0.1609692626021885,0.14815674410359553,0.1564046327408758
WAB,0.3663479279984818,0.6052668238045777,0.5039782172718068,0.4879282441813715
HD,0.05528637676887067,0.23513055260614404,0.19351592648217986,0.17700327980906763
SYY,0.0047703674807109695,0.06906784693843417,0.05791464686820089,0.05890300568067615
AVB,0.3706457604383743,0.6088068334360041,0.5191436355688184,0.509910334381924
K,0.010531443273730857,0.10262282043352179,0.09825125451853475,0.11604889654680603
NEE,0.17009086275524898,0.41242073511797267,0.33892469575296214,0.317944017087955
TGT,0.18080576302866902,0.4252126092070519,0.3774771131445419,0.47600001806591546
FANG,0.12882874710484596,0.3589272170020629,0.29579022383937265,0.3058555955053425
POOL,0.014440981036497155,0.12017063300364675,0.09486651403011172,0.09142598802047032
LKQ,0.20955583920866713,0.4577726938215812,0.4152112829534155,0.4725164126430896
LNC,0.026700025879749012,0.16340142557440865,0.1442426712990639,0.10451385448215758
NKE,0.34360760591853473,0.5861805233189983,0.5340244655232685,0.5816280486500699
HBI,0.40265319535913596,0.6345496003931733,0.5773651492823457,0.7171566026446963
CAT,0.06658215311449063,0.25803517805619186,0.21994261164840412,0.17767547499812228
TJX,0.24908267528816141,0.4990818322561556,0.431028302467903,0.4776294932699904
TER,0.020232067301334252,0.14223947167131298,0.11248443010748287,0.08092863336490759
ABT,0.44392417496040343,0.6662763502934825,0.5508866405230636,0.5378792865721856
HAL,0.0621065802037435,0.24921191826183495,0.18368050531943103,0.1905869564466671
PWR,0.07290665925271698,0.2700123316678647,0.19031259990943294,0.15100449357324947
STT,0.02118511167884925,0.14555106210141255,0.12378227660510456,0.10380688903051868
HAS,0.055386675673028324,0.23534373939628886,0.18712275041226964,0.1574483028065111
OXY,0.38673771401156554,0.6218823956437146,0.5488595014964586,0.6573919302219571
NWL,0.011559232763410511,0.10751387242309948,0.0814453377613801,0.08720058118393866
RHI,0.029853280449008528,0.17278101877523622,0.13362198118837934,0.1211429833624698
VTR,0.010311267183088106,0.10154440990565707,0.0824353500862075,0.09243999252181473
NOC,0.17392267826337107,0.4170403796557008,0.3640322895985883,0.3196910983828875
CE,0.05159309070731575,0.2271411250903626,0.20571328497368788,0.16540474607570543
EQIX,0.01291785569453469,0.11365674504636622,0.08853229279924607,0.08170650356413418
TFC,0.014862485629713451,0.12191179446515193,0.10254976966747238,0.08726526771276501
MTD,0.01765485249115272,0.13287156389217641,0.09769892290403354,0.07453613646916038
DE,0.9686063011573113,0.9841779824591237,0.8622892291065211,0.6584280582581997
ROP,0.0370572950083943,0.19250271428838167,0.1780303780062678,0.1520099493982079
AZO,0.3296424004879145,0.5741449298634574,0.5165107843014359,0.6546649949998173
ADBE,0.0036649669429642037,0.06053897044849874,0.044817966244569,0.040537516464951955
TYL,0.06843986530903552,0.26161013992014054,0.23847482808054438,0.25279230887787174
DHI,0.01184944948750499,0.10885517666838353,0.09500852192071553,0.0993866347413931
LYB,0.3139689509244501,0.5603293236342803,0.4746911823379967,0.44331855501083645
AFL,0.012887500201876371,0.11352312628656934,0.10738454017176471,0.10751827395750979
EOG,0.008665505952615844,0.09308869938191125,0.07363717157497893,0.07202407939174854
ROL,0.03853058440886953,0.19629208952188962,0.16562561308410018,0.12356653511239721
DOV,0.014797176592112174,0.12164364591754134,0.11419187159425126,0.1073614620047408
GOOGL,0.10788004670441305,0.3284509806720221,0.2728024623945305,0.242978889429059
GRMN,1.4374742632906876,1.1989471478304152,1.0343742570708438,1.088811038276836
SLB,0.010063071652724727,0.1003148625714292,0.07561055348027451,0.08773365839476086
FRT,0.0046683352211535,0.06832521658329009,0.06306440908915938,0.0787413239903347
IEX,0.05652997371792584,0.23776032830967794,0.2240534652367834,0.2135522690078404
RMD,0.23009704792674074,0.4796843211183171,0.38578310487496087,0.3713767637203462
ULTA,0.0772445999828259,0.2779291276257778,0.2361375965432652,0.23767696320496756
CCI,0.09764707960433389,0.3124853270224602,0.2482371327748235,0.252014828476519
CSCO,0.010349414012835543,0.10173206973632033,0.08413777444074237,0.08288733364051896
PNC,0.01222724037808306,0.11057685281324957,0.08293563893203737,0.06201019872201183
KR,0.018927764062258403,0.13757821071033888,0.10227327290466064,0.14722072968530406
DXC,0.4636875433564443,0.6809460649393932,0.6056091351291888,0.4355623015923347
PNR,0.004499223464126334,0.06707625111860631,0.05736697088996322,0.06317442209810335
BIIB,0.004035699240156919,0.06352715356567551,0.044542733373046255,0.04968260218222448
DG,3.6054916659918983,1.8988132256733148,1.632148915378752,2.13252659199727
DVA,1.3704303108496083,1.1706537963247752,1.0208909816121516,1.2481428224032807
RSG,0.11690372972218624,0.34191187420472285,0.2950211553833545,0.24670406648195345
ZBH,0.008582103996638751,0.09263964592245995,0.07255901827032858,0.08393481861835093
PAYX,0.059804028666915726,0.2445486222960901,0.21620070264207647,0.22271978806556633
LHX,0.015356342488822837,0.12392071049192237,0.10379510055564807,0.0871354641350526
JKHY,0.057538401832221614,0.23987163615613583,0.19372752693895906,0.17345921829589786
ALK,0.02765834346206041,0.16630797774628975,0.1346632325171056,0.10181926622493426
