,mse,rmse,mae,mape
STE,0.0016130145444696732,0.04016235232739329,0.03376766051871436,0.029791319218476452
REG,0.04894360805319048,0.22123202311869428,0.20204872899716395,0.2178404499390117
WFC,0.02205786703220414,0.1485189113621701,0.11731492176752613,0.1149059465306437
JBHT,0.038146018117687024,0.19531005636599214,0.140355204801654,0.1305313880000899
SJM,0.3241866934941764,0.5693739487315664,0.48980239182659907,0.561614529913904
PFE,0.3316591162424849,0.5758985294672013,0.5049279069398408,0.47063072050497795
EQR,0.18220810064202475,0.42685840818944254,0.37356575149373406,0.36262875364418196
TSN,0.015664996666350135,0.1251598844132981,0.08355763370575481,0.07832400086067522
TDY,0.08618238714968096,0.2935683687826074,0.22654099569317498,0.17620718629238943
GOOG,0.021315286887527797,0.1459975578135737,0.1249807041517191,0.10775419021691703
CMCSA,0.26972494590990026,0.5193505039083915,0.4408959611217696,0.41415476628856124
MRK,0.0974446334322977,0.3121612298673519,0.25409177914557923,0.26778990348164006
TXN,0.010428410309292185,0.10211958827420028,0.08444644029129789,0.07624797978770552
XRX,2.88218013659016,1.6976984822371022,1.4807261697451264,1.365550325840461
HRL,0.10199435387942236,0.319365548986459,0.2833574202217192,0.31973479314322695
BSX,0.568114819783151,0.7537339184242348,0.6403383970237821,0.5652208259822831
EMN,0.0007705068768340703,0.02775800563502483,0.02147189748348179,0.019611662549003147
LVS,0.016756561480631406,0.1294471377846239,0.11974069634281173,0.11627724037800517
ADI,0.01872465630212365,0.13683806598356926,0.12197612411750218,0.10537466988749253
NTAP,0.023734374509330396,0.15405964594705,0.12460126660464321,0.11117038419406616
NWSA,0.01736579210587178,0.13177933110268766,0.11054218155818595,0.09843998252095047
CAH,0.10622106260370529,0.3259157292977823,0.2645209122373207,0.30005501143734875
MGM,0.05750380145806271,0.23979950262263414,0.20557859436859513,0.18786523614886136
ADM,0.023308306523708112,0.15267058172322562,0.13350814826331395,0.14641262711158587
MSFT,0.029242253277277093,0.1710036645141767,0.13611222097393905,0.10806837181632782
V,0.013926995412750788,0.11801269174436615,0.10271134770706812,0.08201350564633535
FMC,0.03215832832562362,0.17932743327673994,0.15456060835706303,0.11628102179758877
CDW,0.06379696739777875,0.2525806156413804,0.2286704779681059,0.19077342168073935
GS,0.15122116843082786,0.3888716606167488,0.3252109254602855,0.3301523613783874
TPR,0.016342281983683808,0.12783693513098554,0.09686347234688633,0.08235329323850019
MA,0.04066610181148944,0.20165837897664812,0.18880226016961002,0.15442513695818208
SNA,0.07053585012792041,0.26558586206332674,0.2402488009612666,0.26653149168228696
IPG,0.009572017332630713,0.09783668704852344,0.08313030604087174,0.08649437292698704
COP,0.015202214988283107,0.1232972626958243,0.08397786279005515,0.08360467125262477
EBAY,0.007971653414990294,0.08928411625250202,0.08273776744847174,0.0707970364132145
SWKS,1.6150228666976467,1.2708354994638946,1.0704781995598736,0.9563249920115281
COST,0.021314685382711005,0.14599549781657997,0.1201195096638744,0.11441512127664974
EXPD,0.02174053845264283,0.14744673089845983,0.12105865294783551,0.11109567661263786
GL,0.020769053764171937,0.14411472431424882,0.11462004205547296,0.10164699750274746
TRV,0.01808541257921818,0.1344820158207713,0.11475411614957523,0.10699662674655225
DPZ,0.08270666584347415,0.2875876663618837,0.2182702244950369,0.19699610231325368
DLTR,0.06831573438850798,0.26137278815612763,0.18322796693766966,0.1722062464058706
WBA,0.0028577380040619607,0.05345781518227209,0.04643192613026516,0.050485245494564256
F,0.020576749309752455,0.14344598045868157,0.13117254733276135,0.1425685656450346
J,0.006723778449828648,0.08199864907319296,0.06638411649102122,0.07031633370888807
WMB,1.480910770610138,1.2169267729038333,1.064984514875848,1.113754675895581
DUK,0.0278586420340549,0.16690908313826094,0.15316105743320996,0.1370971213105092
OMC,0.002796540241111735,0.0528823244677438,0.037954312214774064,0.04462843652424937
GM,0.16826283615185508,0.4101985326056824,0.3792118059936027,0.3669229500206157
EFX,0.01412069084487426,0.11883051310532267,0.1104776664474498,0.1098987161138366
IP,0.00676032207658862,0.08222117778643541,0.0752235252151315,0.0772219181078769
FITB,0.10743965483956416,0.3277798877899072,0.25898856351079685,0.24736815846204496
STZ,0.1351350978025268,0.36760726026906326,0.32245813232342907,0.2631962230103184
SWK,0.02019645337832801,0.14211422651630629,0.12128250260693595,0.09845052302852879
HSY,0.016294968014014734,0.1276517450488427,0.10417466810509873,0.10039768705256456
AME,0.014589869440734472,0.12078853190901226,0.10392004172842695,0.08209017240292456
MSCI,0.033859357122286084,0.18400912238877204,0.16950948570786342,0.12210146483569863
ROK,0.027461049344163765,0.16571375725679435,0.14504618595778201,0.1243345548372496
ETR,0.22461534997600976,0.4739360188633164,0.4172912071596944,0.3621235639807942
IFF,0.005565417878584149,0.07460172838871863,0.0673368272401233,0.06250468956716446
USB,0.007744395507481272,0.08800224717290617,0.0753901429226186,0.07232831144764741
DFS,0.13154579407409825,0.36269242351350306,0.2817177784308495,0.29952666187340227
ES,0.036286372255731225,0.1904898219216219,0.17522011874567822,0.154332550283615
CHRW,0.008424542912418169,0.09178530880493985,0.07585141500815666,0.07700979620192723
PKG,0.002028753324245689,0.04504168429627925,0.03451702037293503,0.030211778221093943
SYF,0.04423070701677345,0.2103109769288647,0.14602716212751984,0.15715653779477892
ORLY,0.12139815111936905,0.3484223745963641,0.276886701591368,0.3413141714816198
MCK,0.04087241615603485,0.20216927599423917,0.17081809329115336,0.18074303328273306
CPRT,0.017711459050297498,0.13308440573672595,0.07742215494361027,0.05604794209853886
PNW,0.060489505929126455,0.24594614436727089,0.22663805663962408,0.19981963204896852
VRSK,0.010332554897914934,0.10164917558895858,0.06926311756322931,0.06424693106799935
MSI,0.026791221174984527,0.16368024063699482,0.13863211568134404,0.12952398792276185
CVX,0.03216275619051062,0.17933977860617153,0.1251476935960242,0.12061601424347207
FTI,0.1641655880250729,0.40517352828766207,0.32597459874924706,0.41172007753824785
KMI,0.5466060141439559,0.7393280828860459,0.6506597927597589,0.7668699426904041
GIS,0.06936107208468809,0.2633649029097994,0.2362850370061882,0.2651036371297636
NFLX,0.27735444926852015,0.5266445188820635,0.46432510665197496,0.3655242302443322
IT,0.010986956055666153,0.1048186818065661,0.07603802506154082,0.06557860618567496
RF,0.06488589509215098,0.2547270992496695,0.20282557632643805,0.1855829722076515
TSCO,0.01803632780608771,0.13429939614937852,0.11271161668473627,0.1441820892655943
JNJ,0.1933541425233843,0.4397205277484601,0.39153049908880405,0.3394521203909216
TFX,0.026381440437656268,0.16242364494634476,0.14067434101051274,0.10258014323613905
WAB,0.1414393351075881,0.3760842127869609,0.33186633945355726,0.37549175500315674
HD,0.0032486715027752783,0.05699711837255703,0.04483372855230928,0.037014270457354816
SYY,0.09899386797535685,0.3146329098733266,0.2536828153609165,0.2505942416649693
AVB,0.04880478859415428,0.22091805855147806,0.20427592924931742,0.19493005359344054
K,0.02622365082010387,0.16193718170977248,0.14573719742664543,0.15946966433436832
NEE,0.05364983610244872,0.23162434263792034,0.21182680621531716,0.1786251215614973
TGT,1.0576870357018155,1.0284391259096552,0.8555995971985169,1.0902946984739432
FANG,0.019684861573754476,0.1403027497013315,0.09333197011697594,0.09349047382126997
POOL,0.008310716854895412,0.09116313320029876,0.08291155635699891,0.07393744802924576
LKQ,0.00766212487751319,0.08753356429115171,0.07677860192942379,0.07972783885611678
LNC,0.007116054461036433,0.08435670963851324,0.06546469668731737,0.05993409897268541
NKE,0.015583355785434641,0.1248333120021841,0.10295094053605189,0.09959996908527553
HBI,0.045460504471786824,0.21321469103180207,0.18697944643124634,0.22183812803693792
