,mse,rmse,mae,mape
STE,0.03589600008226953,0.18946239754175373,0.16912492204057591,0.17571075927793547
REG,0.11230994286253272,0.3351267564109627,0.26348743848848105,0.26023637086603024
WFC,0.016764723928930907,0.12947866206032138,0.12028165557675814,0.12455055587563871
JBHT,0.023538430624206866,0.15342239283822576,0.13321263011250056,0.16187246846634895
SJM,0.08150149240162895,0.2854846622878871,0.2609715612170455,0.2533390674533699
PFE,0.05819591661920602,0.24123829840886796,0.20502368409298502,0.2235812877217386
EQR,0.3221125602821633,0.5675496104149516,0.4813414845119063,0.4973595181671428
TSN,0.048559365223249454,0.220361896032979,0.145547986243414,0.10571577163137928
TDY,0.2978069121597891,0.5457168791230386,0.4746438342707974,0.588840955555244
GOOG,0.37214034352527114,0.610033067567055,0.5252551352813521,0.4328526033030319
CMCSA,0.3084122047530493,0.555348723553993,0.4811519547148829,0.4901049024130903
MRK,0.014235878432674912,0.11931420046530468,0.1049886879910861,0.11828851842415872
TXN,0.007396204360518162,0.08600118813434011,0.06780084547667016,0.07899562987104247
XRX,0.16454052749038203,0.4056359543856807,0.3779024526750708,0.5070527077219226
HRL,0.008588242802713796,0.0926727727151497,0.08545903016603236,0.07271622761420946
BSX,0.04625743525790844,0.21507541760486817,0.1914779369207383,0.1977019642910291
EMN,0.5119951773661441,0.7155383828741433,0.6009433565375117,0.656683436112085
LVS,0.37220048576104453,0.6100823598179549,0.5453704797709252,0.6845952216413436
ADI,0.5209297063467472,0.7217546025809237,0.6244142799280715,0.7004874404995719
NTAP,0.07049160228641162,0.2655025466665275,0.226270548252728,0.3272744258753458
NWSA,0.042375647673841624,0.20585346165134466,0.1704195500254167,0.2246690529800885
CAH,0.008334893602467785,0.09129563846355304,0.07988111058626139,0.08724425574154858
MGM,0.028114681182664684,0.16767433072078947,0.14788196896385786,0.17046427521592758
ADM,0.20035934775441416,0.4476151781993258,0.3674717906418181,0.4680777628405726
MSFT,0.06273149134137213,0.25046255476891577,0.2232276118322765,0.20045990389018856
V,0.020931046419336904,0.14467565938794577,0.1285527636611699,0.11864690387956867
FMC,0.16707329882895322,0.40874600772234243,0.36062492719369593,0.581882325231773
CDW,0.04244996360647155,0.20603388946110673,0.17302758780253139,0.17073195785403525
GS,0.2939576310446305,0.5421785969997621,0.443085059708069,0.5260880093207796
TPR,0.2121517248172938,0.4605993104828684,0.43440977885773474,0.5562748747169888
MA,0.013495142034110405,0.11616859314853738,0.08292317831364983,0.08430285014175706
SNA,0.06921120568646044,0.2630802267112837,0.20515734823206994,0.19388978338886328
IPG,0.050042285878302686,0.2237013318652857,0.17395438301854005,0.1740355285769231
COP,1.069057147577768,1.0339521979171802,0.8998942660519662,1.3713049080252824
EBAY,0.07831134947430486,0.2798416507139437,0.25690491128659587,0.24901844416514082
SWKS,0.008987415788544393,0.09480198198637196,0.07491586730703001,0.09806913450443108
COST,0.03398138367796435,0.1843404016431676,0.14756247622668195,0.14610545283701287
EXPD,0.23314652813361764,0.48285249107115275,0.4238453244540699,0.43774379744345604
GL,0.1119664432055871,0.334613871806874,0.27073062789518826,0.2747260487284908
TRV,0.014749723594650583,0.12144844006676489,0.09564624671999657,0.09364581257869574
DPZ,0.1693755620201228,0.41155262363411416,0.3628308373627061,0.326374601203306
