,mse,rmse,mae,mape
STE,0.2827492854828971,0.5317417469814619,0.461228843789117,0.4652064470891088
REG,0.014723277961327394,0.12133951525091649,0.11341701850472755,0.1027200703674569
WFC,0.34131956469938296,0.584225611129282,0.5173723115396793,0.597146097981636
JBHT,0.005565602398445936,0.07460296507811158,0.06055265896726463,0.07251015583216501
SJM,0.12958177093228393,0.35997468096004187,0.31241279244523806,0.2822753843860738
PFE,0.16639606318528985,0.40791673560334574,0.36752952289938634,0.38959682148128266
EQR,0.10809157627494623,0.32877283384572126,0.28234750403633146,0.27461556047376556
TSN,0.145634838177584,0.38162132825300005,0.30568581801794054,0.21853151639594273
TDY,0.010485602615151588,0.10239923151641124,0.08960760318758763,0.11279634614050627
GOOG,5.270555671480718,2.2957690806090927,1.9925077307969854,1.8588686719643286
CMCSA,0.05881551268495536,0.2425190975675016,0.2282547986205295,0.24433532850956147
MRK,0.017600631310965176,0.13266737093560413,0.12463586234561416,0.13986278801175495
TXN,0.16803658329513171,0.40992265525966204,0.3502434923652807,0.3332172123028284
XRX,0.21283376511719154,0.4613390999223798,0.40571111896859685,0.47206229851237197
HRL,0.024438688591528597,0.1563287836309379,0.1256461043517593,0.0924193003825882
BSX,0.051403572612220866,0.2267235598966743,0.16263416976452968,0.14330411263959927
EMN,0.3414787778390009,0.5843618552224306,0.48933604971015243,0.5706878102457595
LVS,0.2188054498577255,0.4677664479820303,0.43257709299227726,0.5260608374926522
ADI,0.4170935788128628,0.645827824433775,0.5496600577865021,0.6503138725209036
NTAP,0.013650240430427953,0.11683424339819193,0.09727576325082397,0.14056154920821554
NWSA,0.09241189296376147,0.3039932449311357,0.26556958682725235,0.34784569182971675
CAH,0.00707177737068372,0.0840938604815103,0.06995080109048027,0.07832481783512941
MGM,0.0340287656299745,0.18446887442052248,0.1659576075441666,0.16550110753818284
ADM,0.01577278533576867,0.1255897501222479,0.10013851173210431,0.14367817992626966
MSFT,0.08035197026492835,0.2834642310150054,0.23357647485202998,0.21737773255004683
V,1.043027260489298,1.0212870607666085,0.8889455971153017,0.8819949287762386
FMC,0.07581761245379348,0.27534998175738723,0.2040560834650907,0.27895420295932183
CDW,0.09608918686327221,0.3099825589662622,0.2960253673678416,0.27605324311524565
GS,0.13746437733786956,0.37076188765549994,0.33556467723072564,0.4506344574186229
TPR,1.0703627820517556,1.034583385741215,0.8792684108713374,0.9761069457860623
MA,0.12574663153801774,0.3546077150007001,0.30950433613895145,0.32368293326728664
SNA,0.007150827588265404,0.08456256611684276,0.06925736476354068,0.07235611504101885
IPG,0.5137340839963509,0.7167524565680615,0.6242806836163783,0.5762445036272659
COP,0.601950513638633,0.7758546987926496,0.6595583407596975,0.9947299377619446
EBAY,1.4345988264852934,1.1977473967766714,1.0466554214219108,1.2011445323298757
SWKS,0.01417012764300366,0.11903834526321197,0.0955552454289005,0.14836009614301532
COST,0.30410809300231684,0.5514599650040942,0.47571574500590036,0.4540679618020771
EXPD,0.055487723462150494,0.2355583228462762,0.21337552344003335,0.21213907489631814
GL,0.3887371430413007,0.6234878852402032,0.5534106203122984,0.5935461818567328
TRV,0.29728002030728357,0.5452339133869826,0.47630879391193326,0.4432941707191115
DPZ,0.11998855009619606,0.3463936346069253,0.2731118320585396,0.25829130739437034
DLTR,0.012000659875544635,0.10954752336563632,0.08281200564950504,0.09054753768021725
WBA,1.5392882279882147,1.2406805503384886,1.0982157490049635,1.2867719586601427
F,0.008104494263975092,0.09002496467077947,0.07711422462761515,0.08682721915088806
J,0.03074017387438701,0.17532875940468812,0.12718370999640088,0.12663974576304135
WMB,0.021309554620926423,0.14597792511515714,0.12292393921341552,0.3317773152328949
DUK,0.11340405857492235,0.3367551908655936,0.2754971059940602,0.2658664321155488
OMC,0.146999902223338,0.3834056627429204,0.3495800568341835,0.3439429827622838
GM,0.23937741447338468,0.4892621122398348,0.4343149045886783,0.49091649968004897
EFX,0.01371999987862559,0.11713240319666283,0.10022780633591323,0.09194030209118237
IP,0.082339828519192,0.2869491741043908,0.26797603515366564,0.353653528398185
FITB,0.18473577234690874,0.4298089951907809,0.3832863579701845,0.462623775030513
STZ,0.02297308018445279,0.15156873089279593,0.1384258238931417,0.11278175039503872
